,time,poi,latitude,longitude
0,2015-03-12 10:09:00,"Los Angeles, CA",34.05223846,-118.24334717
1,2014-09-30 14:24:00,"Los Angeles, CA",34.05223846,-118.24334717
2,2014-02-02 12:02:00,"Los Angeles, CA",34.05223846,-118.24334717
3,2014-01-31 09:06:00,"Los Angeles, CA",34.05223846,-118.24334717
4,2013-12-28 21:27:00,"Los Angeles, CA",34.05223846,-118.24334717
5,2013-12-11 14:12:00,"Los Angeles, CA",34.05223846,-118.24334717
6,2013-12-09 00:05:00,"Los Angeles, CA",34.05223846,-118.24334717
7,2013-11-26 10:52:00,"Los Angeles, CA",34.05223846,-118.24334717
8,2013-11-22 09:09:00,"West Hollywood, CA",34.09068298,-118.37174988
9,2013-11-01 08:58:00,"Los Angeles, CA",34.05223846,-118.24334717
10,2013-10-23 19:09:00,"Los Angeles, CA",34.05223846,-118.24334717
11,2013-09-27 06:25:00,"Los Angeles, CA",34.05223846,-118.24334717
12,2013-09-24 14:48:00,"Los Angeles, CA",34.05223846,-118.24334717
13,2013-09-14 22:04:00,"Los Angeles, CA",34.05223846,-118.24334717
