,time,poi,latitude,longitude
0,2015-09-22 16:28:00,"New York, NY, United States",40.75325012,-74.00380707
1,2015-06-30 12:19:00,"New York, NY, United States",40.75325012,-74.00380707
2,2015-05-30 13:55:00,"New York, NY, United States",40.75325012,-74.00380707
3,2015-04-29 18:39:00,"New York, NY, United States",40.75325012,-74.00380707
4,2015-02-19 11:12:00,"New York, NY, United States",40.75325012,-74.00380707
5,2015-02-14 17:34:00,"New York, NY, United States",40.75325012,-74.00380707
6,2015-01-22 12:06:00,"New York, NY, United States",40.75325012,-74.00380707
7,2015-01-17 15:13:00,"New York, NY, United States",40.75325012,-74.00380707
8,2015-01-14 08:20:00,"New York, NY, United States",40.75325012,-74.00380707
9,2014-11-25 18:31:00,"New York, NY, United States",40.75325012,-74.00380707
10,2014-11-19 12:55:00,"New York, NY, United States",40.75325012,-74.00380707
11,2014-10-17 09:12:00,"New York, NY, United States",40.75325012,-74.00380707
12,2014-10-10 14:31:00,"New York, NY, United States",40.75325012,-74.00380707
13,2014-09-28 12:46:00,"New York, NY, United States",40.75325012,-74.00380707
14,2014-09-14 09:21:00,"New York, NY, United States",40.75325012,-74.00380707
15,2014-08-31 10:20:00,"Le Prxc3xa9-Saint-Gervais, France",46.62480545,2.45837498
16,2014-06-22 17:26:00,"New York, NY, United States",40.75325012,-74.00380707
17,2014-06-17 19:46:00,"New York, NY, United States",40.75325012,-74.00380707
18,2014-06-15 14:26:00,"New York, NY, United States",40.75325012,-74.00380707
19,2014-06-09 11:29:00,"New York, NY, United States",40.75325012,-74.00380707
20,2014-06-03 08:34:00,"New York, NY, United States",40.75325012,-74.00380707
21,2014-05-16 19:51:00,"New York, NY, United States",40.75325012,-74.00380707
22,2014-05-04 17:03:00,"New York, NY, United States",40.75325012,-74.00380707
23,2014-05-02 00:06:00,"New York, NY, United States",40.75325012,-74.00380707
24,2014-05-01 07:11:00,"New York, NY, United States",40.75325012,-74.00380707
25,2014-04-30 13:48:00,"New York, NY, United States",40.75325012,-74.00380707
26,2014-04-24 10:40:00,"New York, NY, United States",40.75325012,-74.00380707
27,2014-04-13 09:47:00,"Mougins, France",43.60009003,6.99621916
28,2014-04-12 11:39:00,"Mougins, France",43.60009003,6.99621916
29,2014-04-06 08:38:00,"New York, NY, United States",40.75325012,-74.00380707
30,2014-04-05 15:14:00,"New York, NY, United States",40.75325012,-74.00380707
31,2014-04-04 19:23:00,"New York, NY, United States",40.75325012,-74.00380707
32,2014-03-25 10:34:00,"New York, NY, United States",40.75325012,-74.00380707
33,2014-03-13 10:01:00,"New York, NY, United States",40.75325012,-74.00380707
34,2014-03-08 15:11:00,"New York, NY, United States",40.75325012,-74.00380707
35,2014-02-12 14:20:00,"New York, NY, United States",40.75325012,-74.00380707
36,2014-02-09 15:06:00,"New York, NY, United States",40.75325012,-74.00380707
37,2014-01-17 19:16:00,"New York, NY, United States",40.75325012,-74.00380707
38,2014-01-16 19:29:00,"New York, NY, United States",40.75325012,-74.00380707
39,2014-01-15 09:53:00,"New York, NY, United States",40.75325012,-74.00380707
40,2014-01-13 10:12:00,"New York, NY, United States",40.75325012,-74.00380707
41,2014-01-12 15:05:00,"New York, NY, United States",40.75325012,-74.00380707
42,2014-01-10 18:16:00,"New York, NY, United States",40.75325012,-74.00380707
43,2014-01-09 14:43:00,"New York, NY, United States",40.75325012,-74.00380707
44,2014-01-08 13:37:00,"New York, NY, United States",40.75325012,-74.00380707
45,2013-12-23 16:31:00,"New York, NY, United States",40.75325012,-74.00380707
46,2013-12-22 08:31:00,"Le Mesnil-Amelot, France",49.01745224,2.59352303
47,2013-12-15 15:32:00,"New York, NY, United States",40.75325012,-74.00380707
48,2013-12-14 09:47:00,"New York, NY, United States",40.75325012,-74.00380707
49,2013-05-02 09:33:00,"New York, NY, United States",40.75325012,-74.00380707
50,2013-04-30 12:44:00,"New York, NY, United States",40.75325012,-74.00380707
51,2013-04-27 07:27:00,"New York, NY, United States",40.75325012,-74.00380707
52,2013-04-23 14:49:00,"New York, NY, United States",40.75325012,-74.00380707
53,2013-04-16 16:18:00,"New York, NY, United States",40.75325012,-74.00380707
54,2013-04-15 13:25:00,"New York, NY, United States",40.75325012,-74.00380707
55,2013-04-10 08:55:00,"New York, NY, United States",40.75325012,-74.00380707
56,2013-03-03 09:50:00,"Le Mesnil-Amelot, France",49.01745224,2.59352303
57,2013-01-30 12:47:00,"Toulouse, France",43.6039505,1.44450903
58,2013-01-29 03:35:00,"Paris, France",48.85689545,2.35084891
59,2012-10-26 10:33:00,"Paris, France",48.85689545,2.35084891
60,2012-10-23 10:30:00,"Paris, France",48.85689545,2.35084891
61,2012-09-14 15:44:00,"Boulogne-Billancourt, France",48.83210754,2.23830509
62,2012-06-12 03:49:00,"Paris, France",48.85689545,2.35084891
63,2012-05-08 16:58:00,"Paris, France",48.85689545,2.35084891
64,2012-05-01 11:32:00,"Paris, France",48.85689545,2.35084891
