,time,poi,latitude,longitude
0,2014-01-18 13:07:00,"Columbia Heights, MN",45.04095078,-93.24991608
1,2013-12-08 12:38:00,"Minneapolis, MN",44.97748566,-93.26436615
2,2013-11-30 19:35:00,"Minneapolis, MN",44.97748566,-93.26436615
3,2013-09-29 10:20:00,"New York, NY",40.71304703,-74.00723267
4,2013-09-28 12:42:00,"New York, NY",40.71304703,-74.00723267
5,2013-09-21 13:41:00,"Minneapolis, MN",44.97748566,-93.26436615
6,2013-08-19 06:15:00,"Edina, MN",44.91048813,-93.34866333
7,2013-07-05 20:26:00,"Edina, MN",44.91048813,-93.34866333
8,2013-06-15 18:16:00,"Mackinaw City, MI",45.77499771,-84.73008728
9,2013-05-12 11:20:00,"Edina, MN",44.91048813,-93.34866333
10,2013-04-12 21:42:00,"Loretto, MN",45.05429077,-93.63530731
11,2013-01-19 23:32:00,"Edina, MN",44.91048813,-93.34866333
12,2013-01-16 22:09:00,"Rye Brook, NY",41.01878738,-73.68133545
13,2012-12-22 14:56:00,"Richfield, MN",44.8799057,-93.26793671
14,2012-12-09 12:26:00,"Edina, MN",44.91048813,-93.34866333
15,2012-12-06 19:45:00,"Edina, MN",44.91048813,-93.34866333
16,2012-11-11 14:28:00,"Minneapolis, MN",44.97748566,-93.26436615
17,2012-11-03 13:26:00,"Minneapolis, MN",44.97748566,-93.26436615
18,2012-09-21 18:39:00,"West Saint Paul, MN",44.89802933,-93.08526611
19,2012-09-03 13:39:00,"Minneapolis, MN",44.97748566,-93.26436615
20,2012-07-15 09:19:00,"Minneapolis, MN",44.97748566,-93.26436615
21,2012-06-09 07:32:00,"Chicago, IL",41.8832283,-87.63240051
