,time,poi,latitude,longitude
0,2014-05-31 09:39:00,"Los Angeles, CA",34.05223846,-118.24334717
1,2014-05-25 10:25:00,"Los Angeles, CA",34.05223846,-118.24334717
2,2014-04-29 22:05:00,"Los Angeles, CA",34.05223846,-118.24334717
3,2013-02-20 10:28:00,"Summit Park, UT",40.74750519,-111.57342529
4,2012-11-17 15:37:00,"Los Angeles, CA",34.05223846,-118.24334717
5,2012-10-13 17:56:00,"Los Angeles, CA",34.05223846,-118.24334717
6,2012-09-22 13:36:00,"Moscow, Russia",55.75654221,37.61492157
7,2012-08-26 10:55:00,"West Hollywood, CA",34.09068298,-118.37174988
8,2012-08-09 07:14:00,"Los Angeles, CA",34.05223846,-118.24334717
9,2012-05-18 14:04:00,"Santa Monica, CA",34.01093292,-118.49151611
10,2012-04-29 15:49:00,"Santa Monica, CA",34.01093292,-118.49151611
11,2012-03-23 15:58:00,"Santa Monica, CA",34.01093292,-118.49151611
12,2012-02-19 12:52:00,"Los Angeles, CA",34.05223846,-118.24334717
13,2011-12-30 15:50:00,"Park City, UT",40.66031647,-111.5094986
14,2011-12-28 17:34:00,"Park City, UT",40.66031647,-111.5094986
15,2011-12-11 22:46:00,"Los Angeles, CA",34.05223846,-118.24334717
16,2011-10-22 19:05:00,"Los Angeles, CA",34.05223846,-118.24334717
17,2011-10-05 15:51:00,"Los Angeles, CA",34.05223846,-118.24334717
18,2011-09-10 18:24:00,"Clayton, MO",38.64176559,-90.33421326
19,2011-08-31 20:32:00,"Kaupulehu, HI",19.83326149,-155.98417664
