,time,poi,latitude,longitude
0,2013-03-04 12:42:00,"Long Beach, CA",33.77171326,-118.18131256
1,2013-03-02 12:49:00,"Long Beach, CA",33.77171326,-118.18131256
2,2013-02-17 13:39:00,"Fountain Valley, CA",33.71073532,-117.94572449
3,2013-02-14 17:01:00,"Cerritos, CA",33.86578369,-118.0663681
4,2013-02-11 20:29:00,"Bellflower, CA",33.88207626,-118.1252594
5,2012-03-02 07:43:00,"Norwalk, CA",33.91378021,-118.07009888
6,2012-02-22 19:49:00,"Los Angeles, CA",34.05223846,-118.24334717
7,2012-02-05 19:04:00,"Pico Rivera, CA",33.99945068,-118.07936859
8,2012-02-04 16:04:00,"South Gate, CA",33.95421219,-118.20608521
9,2012-02-02 17:33:00,"Long Beach, CA",33.77171326,-118.18131256
10,2012-01-19 22:33:00,"Bellflower, CA",33.88207626,-118.1252594
11,2012-01-18 18:08:00,"Los Angeles, CA",34.05223846,-118.24334717
12,2012-01-15 13:25:00,"Temple City, CA",34.1067009,-118.06089783
13,2012-01-03 11:07:00,"New York, NY",40.71304703,-74.00723267
14,2011-12-25 14:15:00,"South Gate, CA",33.95421219,-118.20608521
15,2011-12-23 14:49:00,"Long Beach, CA",33.77171326,-118.18131256
