,time,poi,latitude,longitude
0,2014-07-25 09:15:00,"New York, NY",40.71304703,-74.00723267
1,2014-06-18 16:29:00,"New York, NY",40.71304703,-74.00723267
2,2014-05-19 11:57:00,"New York, NY",40.71304703,-74.00723267
3,2014-04-08 20:50:00,"Jamaica, NY",40.70000076,-73.80000305
4,2014-03-19 11:29:00,"New York, NY",40.71304703,-74.00723267
5,2014-03-06 18:40:00,"New York, NY",40.71304703,-74.00723267
6,2014-02-20 15:49:00,"New York, NY",40.71304703,-74.00723267
7,2014-01-15 12:27:00,"New York, NY",40.71304703,-74.00723267
8,2014-01-03 11:07:00,"New York, NY",40.71304703,-74.00723267
9,2013-11-27 05:06:00,"Brooklyn, NY",40.69252777,-73.99099731
10,2013-11-25 17:00:00,"Brooklyn, NY",40.69252777,-73.99099731
11,2013-11-08 11:17:00,"Brooklyn, NY",40.69252777,-73.99099731
12,2013-10-14 10:04:00,"Brooklyn, NY",40.69252777,-73.99099731
13,2013-10-12 11:21:00,"Brooklyn, NY",40.69252777,-73.99099731
14,2013-10-01 19:35:00,"Brooklyn, NY",40.69252777,-73.99099731
15,2013-09-26 11:47:00,"Brooklyn, NY",40.69252777,-73.99099731
16,2013-08-26 10:02:00,"Brooklyn, NY",40.69252777,-73.99099731
17,2013-08-13 21:15:00,"Brooklyn, NY",40.69252777,-73.99099731
18,2013-07-18 20:56:00,"Brooklyn, NY",40.69252777,-73.99099731
19,2013-06-30 04:02:00,"Brooklyn, NY",40.69252777,-73.99099731
20,2013-06-28 08:43:00,"Brooklyn, NY",40.69252777,-73.99099731
21,2013-06-05 06:51:00,"Brooklyn, NY",40.69252777,-73.99099731
22,2013-04-14 11:37:00,"Brooklyn, NY",40.69252777,-73.99099731
23,2013-04-06 12:56:00,"Brooklyn, NY",40.69252777,-73.99099731
24,2013-03-17 10:34:00,"Brooklyn, NY",40.69252777,-73.99099731
25,2013-03-03 08:19:00,"Brooklyn, NY",40.69252777,-73.99099731
26,2013-02-02 09:56:00,"Brooklyn, NY",40.69252777,-73.99099731
27,2012-10-17 10:21:00,"Brooklyn, NY",40.69252777,-73.99099731
28,2012-09-23 21:27:00,"Brooklyn, NY",40.69252777,-73.99099731
29,2012-09-01 16:13:00,"Brooklyn, NY",40.69252777,-73.99099731
30,2012-08-24 15:01:00,"Brooklyn, NY",40.69252777,-73.99099731
31,2012-08-21 15:00:00,"Brooklyn, NY",40.69252777,-73.99099731
32,2012-08-19 22:18:00,"Brooklyn, NY",40.69252777,-73.99099731
33,2012-08-15 09:33:00,"Brooklyn, NY",40.69252777,-73.99099731
34,2012-08-08 12:02:00,"Brooklyn, NY",40.69252777,-73.99099731
35,2012-07-29 12:21:00,"Brooklyn, NY",40.69252777,-73.99099731
36,2012-07-20 08:52:00,"Brooklyn, NY",40.69252777,-73.99099731
37,2012-07-17 10:52:00,"Brooklyn, NY",40.69252777,-73.99099731
38,2012-07-16 11:12:00,"Brooklyn, NY",40.69252777,-73.99099731
39,2012-07-13 11:23:00,"Brooklyn, NY",40.69252777,-73.99099731
40,2012-06-20 09:06:00,"New York, NY",40.71304703,-74.00723267
41,2012-06-19 16:15:00,"New York, NY",40.71304703,-74.00723267
42,2012-06-13 18:16:00,"Brooklyn, NY",40.69252777,-73.99099731
43,2012-06-08 12:38:00,"New York, NY",40.71304703,-74.00723267
44,2012-05-18 10:17:00,"New York, NY",40.71304703,-74.00723267
45,2012-05-11 09:37:00,"Brooklyn, NY",40.69252777,-73.99099731
46,2012-05-04 12:28:00,"Brooklyn, NY",40.69252777,-73.99099731
47,2012-04-23 08:38:00,"New York, NY",40.71304703,-74.00723267
48,2012-04-14 09:59:00,"New York, NY",40.71304703,-74.00723267
49,2012-04-11 09:26:00,"New York, NY",40.71304703,-74.00723267
50,2012-04-10 14:59:00,"New York, NY",40.71304703,-74.00723267
51,2012-04-09 17:16:00,"New York, NY",40.71304703,-74.00723267
52,2012-04-08 10:40:00,"New York, NY",40.71304703,-74.00723267
53,2012-04-07 10:07:00,"New York, NY",40.71304703,-74.00723267
