,time,poi,latitude,longitude
0,2013-05-12 19:58:00,"Amsterdam, Netherlands",52.37316513,4.89065981
1,2013-05-08 13:55:00,"Amsterdam, Netherlands",52.37316513,4.89065981
2,2013-03-20 10:47:00,"Amsterdam, Netherlands",52.37316513,4.89065981
3,2013-01-17 16:57:00,"Amsterdam, Netherlands",52.37316513,4.89065981
4,2012-12-18 10:32:00,"Amsterdam, Netherlands",52.37316513,4.89065981
5,2012-10-16 11:14:00,"Amsterdam, Netherlands",52.37316513,4.89065981
6,2012-09-21 15:34:00,"Amsterdam, Netherlands",52.37316513,4.89065981
7,2012-08-25 16:31:00,"Amsterdam, Netherlands",52.37316513,4.89065981
8,2012-08-06 10:18:00,"Amsterdam, Netherlands",52.37316513,4.89065981
9,2012-07-19 16:16:00,"Amsterdam, Netherlands",52.37316513,4.89065981
10,2012-06-04 18:12:00,"Amsterdam, Netherlands",52.37316513,4.89065981
11,2012-05-27 22:23:00,"Amsterdam, Netherlands",52.37316513,4.89065981
12,2012-05-17 21:19:00,"Amsterdam, Netherlands",52.37316513,4.89065981
13,2012-05-11 14:50:00,"Amsterdam, Netherlands",52.37316513,4.89065981
14,2012-04-30 09:46:00,"Amsterdam, Netherlands",52.37316513,4.89065981
15,2012-04-23 21:47:00,"Amsterdam, Netherlands",52.37316513,4.89065981
16,2012-04-21 12:13:00,"Amsterdam, Netherlands",52.37316513,4.89065981
17,2012-04-17 09:33:00,"Amsterdam, Netherlands",52.37316513,4.89065981
18,2012-04-16 18:25:00,"Amsterdam, Netherlands",52.37316513,4.89065981
19,2012-04-15 10:13:00,"Amsterdam, Netherlands",52.37316513,4.89065981
20,2012-04-08 01:32:00,"Amsterdam, Netherlands",52.37316513,4.89065981
21,2012-04-07 21:31:00,"Amsterdam, Netherlands",52.37316513,4.89065981
22,2012-04-06 15:02:00,"Oud-Ade, Netherlands",52.19132614,4.5649929
23,2012-04-04 16:06:00,"Schiphol, Netherlands",52.31160736,4.76118183
24,2012-03-24 12:37:00,"Amsterdam, Netherlands",52.37316513,4.89065981
25,2012-03-23 17:35:00,"Amsterdam, Netherlands",52.37316513,4.89065981
26,2012-03-19 11:47:00,"Amsterdam, Netherlands",52.37316513,4.89065981
27,2012-03-16 12:33:00,"Amsterdam, Netherlands",52.37316513,4.89065981
28,2012-03-09 10:23:00,"Amsterdam, Netherlands",52.37316513,4.89065981
29,2012-03-07 19:23:00,"Amsterdam, Netherlands",52.37316513,4.89065981
30,2012-02-22 12:31:00,"Amsterdam, Netherlands",52.37316513,4.89065981
31,2012-02-21 22:44:00,"Amsterdam, Netherlands",52.37316513,4.89065981
32,2012-02-20 23:40:00,"Amsterdam, Netherlands",52.37316513,4.89065981
33,2012-02-19 18:51:00,"Amsterdam, Netherlands",52.37316513,4.89065981
34,2012-02-07 14:21:00,"Chamonix, France",45.92546082,6.86981201
35,2012-02-03 13:13:00,"Amsterdam, Netherlands",52.37316513,4.89065981
36,2012-02-02 12:30:00,"Amsterdam, Netherlands",52.37316513,4.89065981
37,2012-01-26 17:16:00,"Amsterdam, Netherlands",52.37316513,4.89065981
38,2012-01-24 16:48:00,"Amsterdam, Netherlands",52.37316513,4.89065981
39,2012-01-21 11:41:00,"Amsterdam, Netherlands",52.37316513,4.89065981
40,2012-01-20 01:04:00,"Amsterdam, Netherlands",52.37316513,4.89065981
41,2012-01-12 15:40:00,"Amsterdam, Netherlands",52.37316513,4.89065981
42,2012-01-06 13:18:00,"Amsterdam, Netherlands",52.37316513,4.89065981
43,2011-12-20 11:29:00,"Amsterdam, Netherlands",52.37316513,4.89065981
44,2011-12-19 10:22:00,"Amsterdam, Netherlands",52.37316513,4.89065981
45,2011-12-07 14:17:00,"Amsterdam, Netherlands",52.37316513,4.89065981
46,2011-11-29 23:09:00,"Amsterdam, Netherlands",52.37316513,4.89065981
47,2011-11-24 10:56:00,"Jordaan, Netherlands",52.37329483,4.87992191
48,2011-11-23 11:03:00,"Amsterdam, Netherlands",52.37316513,4.89065981
49,2011-11-22 09:56:00,"Amsterdam, Netherlands",52.37316513,4.89065981
50,2011-11-20 13:21:00,"Amsterdam, Netherlands",52.37316513,4.89065981
51,2011-11-07 15:49:00,"Amsterdam, Netherlands",52.37316513,4.89065981
52,2011-10-25 16:12:00,"Schiphol, Netherlands",52.31160736,4.76118183
53,2011-10-22 15:36:00,"Amsterdam, Netherlands",52.37316513,4.89065981
54,2011-10-21 15:44:00,"Amsterdam, Netherlands",52.37316513,4.89065981
