,time,poi,latitude,longitude
0,2014-12-19 08:22:00,"Washington, DC",38.89206314,-77.01991272
1,2014-10-20 19:22:00,"Washington, DC",38.89206314,-77.01991272
2,2013-09-09 06:34:00,"Washington, DC",38.89206314,-77.01991272
3,2013-08-17 22:59:00,"Washington, DC",38.89206314,-77.01991272
4,2013-08-14 21:21:00,"Margate City, NJ",39.33026505,-74.49849701
5,2013-07-27 07:20:00,"Washington, DC",38.89206314,-77.01991272
6,2013-07-21 12:05:00,"Washington, DC",38.89206314,-77.01991272
7,2013-07-04 10:57:00,"Margate City, NJ",39.33026505,-74.49849701
8,2013-06-19 20:29:00,"Washington, DC",38.89206314,-77.01991272
9,2013-06-16 11:12:00,"Margate City, NJ",39.33026505,-74.49849701
10,2013-06-13 20:39:00,"Washington, DC",38.89206314,-77.01991272
11,2013-06-07 22:38:00,"Arlington, VA",38.89076233,-77.08475494
12,2013-05-27 12:56:00,"Washington, DC",38.89206314,-77.01991272
