,time,poi,latitude,longitude
0,2015-10-13 09:04:00,"Rye, NY",40.98069,-73.68376923
1,2015-10-06 12:50:00,"Marathon, FL",24.71113014,-81.09471893
2,2015-10-05 10:30:00,"Marathon, FL",24.71113014,-81.09471893
3,2015-09-25 17:39:00,"New York, NY",40.71304703,-74.00723267
4,2015-09-17 13:31:00,"Rye, NY",40.98069,-73.68376923
5,2015-09-13 20:42:00,"Rye, NY",40.98069,-73.68376923
6,2015-09-10 13:15:00,"Rye, NY",40.98069,-73.68376923
7,2015-09-08 08:57:00,"Rye, NY",40.98069,-73.68376923
8,2015-09-04 16:30:00,"Rye, NY",40.98069,-73.68376923
9,2014-02-16 14:13:00,"Rye, NY",40.98069,-73.68376923
10,2014-02-12 08:57:00,"Pelham, NY",40.91407013,-73.8082962
11,2014-02-09 18:51:00,"New York, NY",40.71304703,-74.00723267
12,2014-01-26 13:10:00,"Rye, NY",40.98069,-73.68376923
13,2014-01-23 21:36:00,"New York, NY",40.71304703,-74.00723267
14,2014-01-14 11:44:00,"New York, NY",40.71304703,-74.00723267
15,2014-01-05 10:25:00,"Rye, NY",40.98069,-73.68376923
16,2013-12-30 21:25:00,"Astoria, NY",40.76689148,-73.92138672
17,2013-12-24 19:21:00,"Rye, NY",40.98069,-73.68376923
18,2013-12-15 08:39:00,"New York, NY",40.71304703,-74.00723267
19,2013-12-07 11:22:00,"Lake Placid, NY",44.31163406,-73.97228241
20,2013-11-18 15:01:00,"Rye, NY",40.98069,-73.68376923
21,2013-10-31 20:54:00,"New York, NY",40.71304703,-74.00723267
22,2013-10-27 00:57:00,"Rye, NY",40.98069,-73.68376923
23,2013-10-24 00:14:00,"Rye, NY",40.98069,-73.68376923
24,2013-10-15 08:00:00,"Rye, NY",40.98069,-73.68376923
25,2013-10-14 17:56:00,"New York, NY",40.71304703,-74.00723267
26,2013-10-01 16:18:00,"West Mount Vernon, NY",40.91228104,-73.84016418
27,2013-09-25 09:40:00,"Pelham, NY",40.91407013,-73.8082962
28,2013-09-17 08:26:00,"Rye, NY",40.98069,-73.68376923
29,2013-08-06 18:09:00,"Rye, NY",40.98069,-73.68376923
30,2013-07-24 06:01:00,"Le Tholonet, France",43.52196503,5.51132393
31,2013-07-14 08:03:00,"Le Tholonet, France",43.52196503,5.51132393
32,2013-01-01 12:00:00,"New York, NY",40.71304703,-74.00723267
