,time,poi,latitude,longitude
0,2015-10-12 02:45:00,"Oceanside, NY",40.64201736,-73.63394928
1,2015-07-14 13:08:00,"Oakland, CA",37.80482864,-122.2724762
2,2015-06-13 07:52:00,"Benicia, CA",38.05392456,-122.15556335
3,2015-06-09 17:52:00,"Benicia, CA",38.05392456,-122.15556335
4,2015-06-06 05:37:00,"Benicia, CA",38.05392456,-122.15556335
5,2015-06-05 10:28:00,"Pleasant Hill, CA",37.94348526,-122.07300568
6,2015-05-27 19:56:00,"Benicia, CA",38.05392456,-122.15556335
7,2015-05-15 05:08:00,"Benicia, CA",38.05392456,-122.15556335
8,2015-05-14 22:39:00,"Benicia, CA",38.05392456,-122.15556335
9,2015-05-11 04:09:00,"Benicia, CA",38.05392456,-122.15556335
10,2015-05-10 06:46:00,"Benicia, CA",38.05392456,-122.15556335
11,2015-05-09 13:49:00,"San Mateo, CA",37.54714966,-122.31439972
12,2015-04-19 17:14:00,"Benicia, CA",38.05392456,-122.15556335
13,2015-04-12 06:02:00,"Benicia, CA",38.05392456,-122.15556335
14,2015-04-10 22:38:00,"Benicia, CA",38.05392456,-122.15556335
15,2015-04-05 00:07:00,"Benicia, CA",38.05392456,-122.15556335
16,2015-03-31 06:29:00,"Benicia, CA",38.05392456,-122.15556335
17,2015-03-26 19:45:00,"Benicia, CA",38.05392456,-122.15556335
18,2015-03-13 12:53:00,"Phoenix, AZ",33.44820404,-112.07258606
19,2015-02-27 15:49:00,"San Francisco, CA",37.78007889,-122.42015839
20,2015-02-16 09:49:00,"Fairfield, CA",38.25148773,-122.04985046
21,2015-01-25 00:02:00,"Benicia, CA",38.05392456,-122.15556335
22,2015-01-15 07:32:00,"Benicia, CA",38.05392456,-122.15556335
23,2015-01-07 13:14:00,"Oakland, CA",37.80482864,-122.2724762
24,2015-01-03 08:28:00,"South Lake Tahoe, CA",38.9416275,-119.97722626
25,2015-01-01 12:37:00,"South Lake Tahoe, CA",38.9416275,-119.97722626
26,2014-12-31 16:48:00,"South Lake Tahoe, CA",38.9416275,-119.97722626
27,2014-12-20 17:22:00,"Benicia, CA",38.05392456,-122.15556335
28,2014-12-14 14:04:00,"Benicia, CA",38.05392456,-122.15556335
29,2014-12-08 07:12:00,"Benicia, CA",38.05392456,-122.15556335
30,2014-11-22 08:11:00,"Benicia, CA",38.05392456,-122.15556335
31,2014-09-11 05:27:00,"Benicia, CA",38.05392456,-122.15556335
32,2014-08-28 10:28:00,"SeaTac, WA",47.44525909,-122.29453278
33,2014-08-26 04:39:00,"Benicia, CA",38.05392456,-122.15556335
34,2014-08-05 04:31:00,"Benicia, CA",38.05392456,-122.15556335
35,2014-07-12 06:49:00,"Benicia, CA",38.05392456,-122.15556335
36,2014-07-07 07:49:00,"Benicia, CA",38.05392456,-122.15556335
37,2014-07-04 13:43:00,"Rohnert Park, CA",38.34606552,-122.70988464
