,time,poi,latitude,longitude
0,2014-06-25 10:27:00,"Chicago, IL, United States",41.8832283,-87.63240051
1,2013-12-23 15:46:00,"Chicago, IL, United States",41.8832283,-87.63240051
2,2013-12-07 18:59:00,"Somerville, MA, United States",42.38912201,-71.09714508
3,2013-11-14 08:47:00,"xc3x9crgxc3xbcp, Turkey",38.98909378,35.4332428
4,2013-11-07 03:09:00,"Beyoglu, Turkey",41.03436279,28.97918129
5,2013-10-28 19:23:00,"Chicago, IL, United States",41.8832283,-87.63240051
6,2013-06-14 19:18:00,"Pittsburgh, PA, United States",40.44216919,-79.99495697
7,2013-06-01 16:45:00,"Boulder City, NV, United States",35.97947693,-114.83610535
8,2013-05-13 07:17:00,"New York, NY, United States",40.75325012,-74.00380707
9,2013-05-05 16:53:00,"Pocantico Hills, NY, United States",41.09475327,-73.83938599
10,2013-04-08 18:16:00,"New York, NY, United States",40.75325012,-74.00380707
11,2013-03-24 17:04:00,"New York, NY, United States",40.75325012,-74.00380707
12,2013-03-08 19:34:00,"San Francisco, CA, United States",37.78007889,-122.42015839
13,2012-12-05 11:16:00,"New York, NY, United States",40.75325012,-74.00380707
14,2012-08-12 11:05:00,"New York, NY, United States",40.75325012,-74.00380707
15,2012-03-22 19:32:00,"Woodridge, IL, United States",42.15280533,-87.80923462
16,2012-02-01 17:09:00,"New York, NY, United States",40.75325012,-74.00380707
17,2011-12-29 17:59:00,"New York, NY, United States",40.75325012,-74.00380707
