,time,poi,latitude,longitude
0,2015-11-10 01:07:00,"Mountain View, CA",37.3900795,-122.08139038
1,2015-11-07 19:43:00,"San Francisco, CA",37.78007889,-122.42015839
2,2015-11-01 20:05:00,"Mountain View, CA",37.3900795,-122.08139038
3,2015-10-31 15:23:00,"Saratoga, CA",37.26810837,-122.01945496
4,2015-10-17 12:55:00,"Berkeley, CA",37.8690567,-122.27046204
5,2015-08-15 08:08:00,"Mountain View, CA",37.3900795,-122.08139038
6,2015-08-06 18:51:00,"Mountain View, CA",37.3900795,-122.08139038
7,2015-07-10 08:18:00,"Mountain View, CA",37.3900795,-122.08139038
8,2015-07-04 10:18:00,"Mountain View, CA",37.3900795,-122.08139038
9,2015-07-02 11:17:00,"Mountain View, CA",37.3900795,-122.08139038
10,2015-05-15 07:16:00,"Mountain View, CA",37.3900795,-122.08139038
11,2015-05-06 09:19:00,"Longboat Key, FL",27.35740662,-82.61547089
12,2015-05-02 08:49:00,"Mountain View, CA",37.3900795,-122.08139038
13,2015-04-30 19:12:00,"Mountain View, CA",37.3900795,-122.08139038
14,2015-04-18 17:21:00,"Mountain View, CA",37.3900795,-122.08139038
15,2015-04-12 11:41:00,"Sunnyvale, CA",37.3736763,-122.03657532
16,2015-04-08 21:44:00,"Mountain View, CA",37.3900795,-122.08139038
17,2015-04-05 13:19:00,"Mountain View, CA",37.3900795,-122.08139038
18,2015-03-24 19:30:00,"Mountain View, CA",37.3900795,-122.08139038
19,2015-03-20 19:33:00,"Mountain View, CA",37.3900795,-122.08139038
20,2015-03-09 08:34:00,"Mountain View, CA",37.3900795,-122.08139038
21,2015-02-28 19:23:00,"Mountain View, CA",37.3900795,-122.08139038
22,2015-02-27 18:08:00,"Mountain View, CA",37.3900795,-122.08139038
23,2015-01-16 20:50:00,"Mountain View, CA",37.3900795,-122.08139038
24,2015-01-04 13:59:00,"Mountain View, CA",37.3900795,-122.08139038
25,2015-01-02 08:10:00,"Mountain View, CA",37.3900795,-122.08139038
26,2014-12-30 21:51:00,"Mountain View, CA",37.3900795,-122.08139038
27,2014-12-21 09:11:00,"Mountain View, CA",37.3900795,-122.08139038
28,2014-12-16 20:20:00,"Mountain View, CA",37.3900795,-122.08139038
29,2014-12-02 18:56:00,"Mountain View, CA",37.3900795,-122.08139038
30,2014-11-28 10:18:00,"Longboat Key, FL",27.35740662,-82.61547089
31,2014-11-20 08:23:00,"Mountain View, CA",37.3900795,-122.08139038
32,2014-11-17 22:18:00,"Mountain View, CA",37.3900795,-122.08139038
33,2014-11-14 10:58:00,"Mountain View, CA",37.3900795,-122.08139038
34,2014-11-11 21:40:00,"Mountain View, CA",37.3900795,-122.08139038
35,2014-11-09 17:08:00,"Mountain View, CA",37.3900795,-122.08139038
36,2014-11-07 07:35:00,"Mountain View, CA",37.3900795,-122.08139038
37,2014-10-26 19:54:00,"Mountain View, CA",37.3900795,-122.08139038
38,2014-10-25 08:13:00,"Mountain View, CA",37.3900795,-122.08139038
39,2014-10-05 09:52:00,"Mountain View, CA",37.3900795,-122.08139038
40,2014-10-03 07:38:00,"Mountain View, CA",37.3900795,-122.08139038
41,2014-10-02 18:03:00,"Mountain View, CA",37.3900795,-122.08139038
42,2014-09-23 06:50:00,"Mountain View, CA",37.3900795,-122.08139038
43,2014-09-22 15:15:00,"Mountain View, CA",37.3900795,-122.08139038
44,2014-09-21 15:26:00,"Mountain View, CA",37.3900795,-122.08139038
45,2014-09-19 09:20:00,"Mountain View, CA",37.3900795,-122.08139038
46,2014-09-18 08:55:00,"Mountain View, CA",37.3900795,-122.08139038
47,2014-09-10 07:00:00,"Mountain View, CA",37.3900795,-122.08139038
48,2014-09-08 06:17:00,"Mountain View, CA",37.3900795,-122.08139038
49,2014-09-07 11:04:00,"Mountain View, CA",37.3900795,-122.08139038
50,2014-08-27 01:21:00,"Mountain View, CA",37.3900795,-122.08139038
51,2014-08-21 07:32:00,"Mountain View, CA",37.3900795,-122.08139038
52,2014-08-18 10:40:00,"Mountain View, CA",37.3900795,-122.08139038
53,2014-08-15 07:07:00,"Mountain View, CA",37.3900795,-122.08139038
54,2014-08-11 16:50:00,"Mountain View, CA",37.3900795,-122.08139038
55,2014-08-10 19:34:00,"Mountain View, CA",37.3900795,-122.08139038
56,2014-08-08 06:16:00,"Mountain View, CA",37.3900795,-122.08139038
57,2014-08-02 20:06:00,"Mountain View, CA",37.3900795,-122.08139038
58,2014-07-28 09:18:00,"Mountain View, CA",37.3900795,-122.08139038
59,2014-07-24 09:20:00,"Mountain View, CA",37.3900795,-122.08139038
60,2014-07-19 07:48:00,"Mountain View, CA",37.3900795,-122.08139038
