,time,poi,latitude,longitude
0,2015-11-12 10:23:00,"Austin, TX",30.26497841,-97.74659729
1,2015-11-10 09:43:00,"Austin, TX",30.26497841,-97.74659729
2,2015-11-09 20:27:00,"Austin, TX",30.26497841,-97.74659729
3,2015-11-08 19:24:00,"Austin, TX",30.26497841,-97.74659729
4,2015-11-06 15:39:00,"Austin, TX",30.26497841,-97.74659729
5,2015-11-05 19:02:00,"Austin, TX",30.26497841,-97.74659729
6,2015-10-31 09:08:00,"Austin, TX",30.26497841,-97.74659729
7,2015-10-29 19:11:00,"Austin, TX",30.26497841,-97.74659729
8,2015-10-27 10:32:00,"Austin, TX",30.26497841,-97.74659729
9,2015-10-22 06:33:00,"Austin, TX",30.26497841,-97.74659729
10,2015-10-18 15:37:00,"Bethany, OK",35.50790024,-97.63517761
11,2015-10-17 09:42:00,"Austin, TX",30.26497841,-97.74659729
12,2015-10-08 06:18:00,"Austin, TX",30.26497841,-97.74659729
13,2015-09-24 15:02:00,"Austin, TX",30.26497841,-97.74659729
14,2015-08-28 14:21:00,"Austin, TX",30.26497841,-97.74659729
15,2014-11-04 10:04:00,"Austin, TX",30.26497841,-97.74659729
16,2014-06-06 11:25:00,"Austin, TX",30.26497841,-97.74659729
