,time,poi,latitude,longitude
0,2015-12-08 12:35:00,"Portland, OR, United States",45.51601791,-122.681427
1,2015-12-07 17:48:00,"Portland, OR, United States",45.51601791,-122.681427
2,2015-12-04 16:26:00,"Sacramento, CA, United States",38.57693481,-121.49494934
3,2015-12-03 10:36:00,"Sacramento, CA, United States",38.57693481,-121.49494934
4,2015-11-21 09:08:00,"Sacramento, CA, United States",38.57693481,-121.49494934
5,2015-11-16 05:12:00,"Portland, OR, United States",45.51601791,-122.681427
6,2015-11-13 23:59:00,"Portland, OR, United States",45.51601791,-122.681427
7,2015-11-10 06:10:00,"Portland, OR, United States",45.51601791,-122.681427
8,2015-10-28 14:36:00,"Portland, OR, United States",45.51601791,-122.681427
9,2015-10-23 18:45:00,"San Francisco, CA, United States",37.78007889,-122.42015839
10,2015-10-22 05:52:00,"Portland, OR, United States",45.51601791,-122.681427
11,2015-10-20 04:40:00,"Portland, OR, United States",45.51601791,-122.681427
12,2015-10-17 14:21:00,"Stafford, OR, United States",45.38114929,-122.69644165
13,2015-10-16 09:29:00,"Portland, OR, United States",45.51601791,-122.681427
14,2015-10-13 04:49:00,"Portland, OR, United States",45.51601791,-122.681427
15,2015-10-12 09:01:00,"Portland, OR, United States",45.51601791,-122.681427
16,2015-10-07 15:53:00,"Chicago, IL, United States",41.8832283,-87.63240051
17,2015-10-06 05:19:00,"Portland, OR, United States",45.51601791,-122.681427
18,2015-10-05 11:38:00,"Portland, OR, United States",45.51601791,-122.681427
19,2015-10-01 20:10:00,"San Francisco, CA, United States",37.78007889,-122.42015839
20,2015-09-29 06:47:00,"Portland, OR, United States",45.51601791,-122.681427
21,2015-09-25 21:04:00,"Portland, OR, United States",45.51601791,-122.681427
22,2015-09-22 10:56:00,"Portland, OR, United States",45.51601791,-122.681427
23,2015-09-16 11:12:00,"Portland, OR, United States",45.51601791,-122.681427
24,2015-09-14 23:54:00,"Oakland, CA, United States",37.80482864,-122.2724762
25,2015-08-26 16:03:00,"Portland, OR, United States",45.51601791,-122.681427
26,2015-08-25 19:11:00,"San Francisco, CA, United States",37.78007889,-122.42015839
27,2015-08-24 05:45:00,"Portland, OR, United States",45.51601791,-122.681427
28,2015-08-21 11:23:00,"Kansas City, MO, United States",39.09979248,-94.57855988
29,2015-08-16 09:38:00,"Platte City, MO, United States",39.36725616,-94.77966309
30,2015-08-12 06:41:00,"Portland, OR, United States",45.51601791,-122.681427
31,2015-08-09 14:03:00,"Portland, OR, United States",45.51601791,-122.681427
32,2015-08-07 11:00:00,"Portland, OR, United States",45.51601791,-122.681427
33,2015-08-04 18:09:00,"San Francisco, CA, United States",37.78007889,-122.42015839
34,2015-07-31 06:55:00,"Portland, OR, United States",45.51601791,-122.681427
35,2015-07-23 20:24:00,"Portland, OR, United States",45.51601791,-122.681427
36,2015-07-08 07:46:00,"Portland, OR, United States",45.51601791,-122.681427
37,2015-07-02 12:09:00,"Portland, OR, United States",45.51601791,-122.681427
38,2015-07-01 12:46:00,"Portland, OR, United States",45.51601791,-122.681427
39,2015-06-30 10:46:00,"Sacramento, CA, United States",38.57693481,-121.49494934
40,2015-06-28 15:51:00,"Portland, OR, United States",45.51601791,-122.681427
41,2015-06-14 14:14:00,"Portland, OR, United States",45.51601791,-122.681427
42,2015-06-08 15:41:00,"River Forest, IL, United States",41.89404678,-87.81638336
43,2015-06-01 13:04:00,"Portland, OR, United States",45.51601791,-122.681427
44,2015-05-29 22:44:00,"Portland, OR, United States",45.51601791,-122.681427
45,2015-05-19 16:17:00,"Portland, OR, United States",45.51601791,-122.681427
46,2015-05-15 10:02:00,"Portland, OR, United States",45.51601791,-122.681427
47,2015-05-14 18:51:00,"Portland, OR, United States",45.51601791,-122.681427
48,2015-05-13 12:49:00,"Portland, OR, United States",45.51601791,-122.681427
49,2015-05-08 07:52:00,"Portland, OR, United States",45.51601791,-122.681427
50,2015-05-07 09:04:00,"Portland, OR, United States",45.51601791,-122.681427
51,2015-05-03 14:34:00,"Portland, OR, United States",45.51601791,-122.681427
52,2015-05-02 10:06:00,"Portland, OR, United States",45.51601791,-122.681427
53,2015-04-30 14:32:00,"Portland, OR, United States",45.51601791,-122.681427
54,2015-04-25 09:54:00,"San Francisco, CA, United States",37.78007889,-122.42015839
55,2015-04-19 18:10:00,"San Francisco, CA, United States",37.78007889,-122.42015839
56,2015-04-13 06:47:00,"Portland, OR, United States",45.51601791,-122.681427
57,2015-04-11 16:50:00,"Portland, OR, United States",45.51601791,-122.681427
58,2015-04-10 05:29:00,"San Francisco, CA, United States",37.78007889,-122.42015839
59,2015-04-06 06:29:00,"Portland, OR, United States",45.51601791,-122.681427
60,2015-04-03 14:56:00,"Portland, OR, United States",45.51601791,-122.681427
