,time,poi,latitude,longitude
0,2015-10-21 09:17:00,"Burlington, VT",44.4759903,-73.21099854
1,2015-09-04 09:16:00,"Burlington, VT",44.4759903,-73.21099854
2,2015-09-02 11:02:00,"Burlington, VT",44.4759903,-73.21099854
3,2015-06-01 10:29:00,"Burlington, VT",44.4759903,-73.21099854
4,2015-03-22 07:56:00,"Burlington, VT",44.4759903,-73.21099854
5,2015-03-16 08:03:00,"Burlington, VT",44.4759903,-73.21099854
6,2015-03-11 07:06:00,"Burlington, VT",44.4759903,-73.21099854
7,2015-01-17 12:36:00,"Burlington, VT",44.4759903,-73.21099854
8,2014-12-05 16:20:00,"Burlington, VT",44.4759903,-73.21099854
9,2014-09-25 16:26:00,"Burlington, VT",44.4759903,-73.21099854
10,2014-09-05 09:45:00,"Burlington, VT",44.4759903,-73.21099854
11,2014-08-26 12:14:00,"Burlington, VT",44.4759903,-73.21099854
12,2014-08-20 09:57:00,"Burlington, VT",44.4759903,-73.21099854
13,2014-06-24 16:37:00,"Burlington, VT",44.4759903,-73.21099854
14,2014-06-11 10:14:00,"Burlington, VT",44.4759903,-73.21099854
