,time,poi,latitude,longitude
0,2015-10-31 19:05:00,"Mableton, GA",33.82568359,-84.57015228
1,2015-10-28 06:09:00,"Atlanta, GA",33.7485466,-84.39150238
2,2015-09-10 15:08:00,"Atlanta, GA",33.7485466,-84.39150238
3,2015-08-07 11:21:00,"Atlanta, GA",33.7485466,-84.39150238
4,2015-07-15 11:07:00,"Atlanta, GA",33.7485466,-84.39150238
5,2015-07-02 09:45:00,"Atlanta, GA",33.7485466,-84.39150238
6,2015-06-14 19:35:00,"Mableton, GA",33.82568359,-84.57015228
7,2015-06-09 11:18:00,"Atlanta, GA",33.7485466,-84.39150238
8,2015-06-06 14:10:00,"Austell, GA",33.81315994,-84.63472748
9,2015-06-02 14:24:00,"Atlanta, GA",33.7485466,-84.39150238
10,2015-05-22 00:22:00,"Atlanta, GA",33.7485466,-84.39150238
11,2015-05-19 01:13:00,"Atlanta, GA",33.7485466,-84.39150238
12,2015-05-17 14:10:00,"Atlanta, GA",33.7485466,-84.39150238
13,2015-05-11 17:11:00,"Atlanta, GA",33.7485466,-84.39150238
14,2015-05-09 18:20:00,"Mableton, GA",33.82568359,-84.57015228
15,2015-05-08 13:16:00,"Atlanta, GA",33.7485466,-84.39150238
16,2015-05-05 14:52:00,"Atlanta, GA",33.7485466,-84.39150238
17,2015-05-03 19:31:00,"Mableton, GA",33.82568359,-84.57015228
18,2015-05-02 22:51:00,"Atlanta, GA",33.7485466,-84.39150238
19,2015-04-30 19:04:00,"Mableton, GA",33.82568359,-84.57015228
20,2015-04-28 20:57:00,"Atlanta, GA",33.7485466,-84.39150238
21,2015-04-26 17:37:00,"Schiller Park, IL",41.95456314,-87.86393738
22,2015-04-18 19:58:00,"Mableton, GA",33.82568359,-84.57015228
23,2015-04-16 14:14:00,"Atlanta, GA",33.7485466,-84.39150238
24,2015-04-14 16:00:00,"Atlanta, GA",33.7485466,-84.39150238
25,2015-04-13 14:00:00,"Atlanta, GA",33.7485466,-84.39150238
26,2015-04-12 00:38:00,"Atlanta, GA",33.7485466,-84.39150238
27,2015-04-11 11:49:00,"Mableton, GA",33.82568359,-84.57015228
28,2015-04-09 12:15:00,"Atlanta, GA",33.7485466,-84.39150238
29,2015-04-07 20:34:00,"Atlanta, GA",33.7485466,-84.39150238
30,2015-03-29 21:43:00,"Atlanta, GA",33.7485466,-84.39150238
31,2015-03-27 01:03:00,"Atlanta, GA",33.7485466,-84.39150238
32,2015-03-10 11:33:00,"Atlanta, GA",33.7485466,-84.39150238
33,2015-03-06 12:37:00,"Atlanta, GA",33.7485466,-84.39150238
34,2015-03-04 13:25:00,"Atlanta, GA",33.7485466,-84.39150238
35,2015-03-03 17:21:00,"Atlanta, GA",33.7485466,-84.39150238
36,2015-02-25 21:30:00,"Atlanta, GA",33.7485466,-84.39150238
37,2015-02-18 13:37:00,"Atlanta, GA",33.7485466,-84.39150238
38,2015-02-17 16:17:00,"Atlanta, GA",33.7485466,-84.39150238
39,2015-02-07 17:03:00,"Atlanta, GA",33.7485466,-84.39150238
40,2015-02-06 13:41:00,"Atlanta, GA",33.7485466,-84.39150238
41,2015-02-04 11:12:00,"Atlanta, GA",33.7485466,-84.39150238
42,2015-02-03 15:59:00,"Atlanta, GA",33.7485466,-84.39150238
43,2015-01-30 23:24:00,"Atlanta, GA",33.7485466,-84.39150238
44,2015-01-21 13:37:00,"Atlanta, GA",33.7485466,-84.39150238
45,2015-01-20 15:47:00,"Atlanta, GA",33.7485466,-84.39150238
46,2015-01-16 16:31:00,"Atlanta, GA",33.7485466,-84.39150238
47,2015-01-12 16:31:00,"Atlanta, GA",33.7485466,-84.39150238
48,2015-01-05 10:57:00,"Atlanta, GA",33.7485466,-84.39150238
49,2014-12-24 01:56:00,"Atlanta, GA",33.7485466,-84.39150238
50,2014-12-04 12:15:00,"Atlanta, GA",33.7485466,-84.39150238
51,2014-11-18 11:05:00,"Atlanta, GA",33.7485466,-84.39150238
52,2014-11-15 14:55:00,"Atlanta, GA",33.7485466,-84.39150238
53,2014-11-11 13:11:00,"Atlanta, GA",33.7485466,-84.39150238
54,2014-11-01 08:48:00,"Mableton, GA",33.82568359,-84.57015228
55,2014-10-19 11:56:00,"Alpharetta, GA",34.07561493,-84.29454803
56,2014-09-25 00:59:00,"Atlanta, GA",33.7485466,-84.39150238
57,2014-09-24 21:22:00,"Atlanta, GA",33.7485466,-84.39150238
58,2014-09-03 14:28:00,"Atlanta, GA",33.7485466,-84.39150238
59,2014-08-31 21:25:00,"Atlanta, GA",33.7485466,-84.39150238
60,2014-08-27 00:17:00,"Atlanta, GA",33.7485466,-84.39150238
61,2014-08-19 14:00:00,"Atlanta, GA",33.7485466,-84.39150238
62,2014-08-18 14:12:00,"Atlanta, GA",33.7485466,-84.39150238
63,2014-08-13 23:31:00,"Atlanta, GA",33.7485466,-84.39150238
64,2014-07-08 14:11:00,"Sandy Springs, GA",33.9241333,-84.37910461
65,2014-07-06 21:53:00,"Atlanta, GA",33.7485466,-84.39150238
66,2014-06-26 10:30:00,"Atlanta, GA",33.7485466,-84.39150238
67,2014-06-17 09:22:00,"Atlanta, GA",33.7485466,-84.39150238
68,2014-06-07 18:06:00,"Mableton, GA",33.82568359,-84.57015228
69,2014-06-01 18:50:00,"Atlanta, GA",33.7485466,-84.39150238
70,2014-05-29 10:36:00,"Atlanta, GA",33.7485466,-84.39150238
71,2014-05-12 09:56:00,"Atlanta, GA",33.7485466,-84.39150238
72,2014-05-08 20:10:00,"Atlanta, GA",33.7485466,-84.39150238
73,2014-04-26 23:14:00,"Atlanta, GA",33.7485466,-84.39150238
74,2014-04-24 15:04:00,"Atlanta, GA",33.7485466,-84.39150238
75,2014-04-23 12:02:00,"Atlanta, GA",33.7485466,-84.39150238
76,2014-04-22 00:27:00,"Atlanta, GA",33.7485466,-84.39150238
77,2014-04-14 13:07:00,"Atlanta, GA",33.7485466,-84.39150238
78,2014-04-10 18:43:00,"Atlanta, GA",33.7485466,-84.39150238
79,2014-04-09 21:42:00,"Atlanta, GA",33.7485466,-84.39150238
80,2014-04-02 14:22:00,"Atlanta, GA",33.7485466,-84.39150238
81,2014-03-26 23:25:00,"Atlanta, GA",33.7485466,-84.39150238
82,2014-03-23 16:42:00,"Mableton, GA",33.82568359,-84.57015228
83,2014-03-21 00:01:00,"Atlanta, GA",33.7485466,-84.39150238
84,2014-03-17 16:33:00,"Atlanta, GA",33.7485466,-84.39150238
85,2014-03-04 13:24:00,"Atlanta, GA",33.7485466,-84.39150238
86,2014-03-03 13:43:00,"Atlanta, GA",33.7485466,-84.39150238
87,2014-02-20 01:14:00,"Atlanta, GA",33.7485466,-84.39150238
88,2014-02-18 12:21:00,"Atlanta, GA",33.7485466,-84.39150238
89,2014-02-14 13:16:00,"Atlanta, GA",33.7485466,-84.39150238
90,2014-02-13 13:39:00,"Atlanta, GA",33.7485466,-84.39150238
91,2014-02-10 16:24:00,"Atlanta, GA",33.7485466,-84.39150238
92,2014-02-04 21:12:00,"Atlanta, GA",33.7485466,-84.39150238
93,2012-11-27 15:10:00,"Atlanta, GA",33.7485466,-84.39150238
94,2012-11-09 14:24:00,"Atlanta, GA",33.7485466,-84.39150238
95,2012-11-07 01:16:00,"Atlanta, GA",33.7485466,-84.39150238
96,2012-10-31 21:19:00,"Atlanta, GA",33.7485466,-84.39150238
97,2012-10-12 00:42:00,"Atlanta, GA",33.7485466,-84.39150238
98,2012-10-08 13:56:00,"Atlanta, GA",33.7485466,-84.39150238
99,2012-10-07 17:15:00,"Vinings, GA",33.86610794,-84.46749878
100,2012-10-06 15:19:00,"Atlanta, GA",33.7485466,-84.39150238
101,2012-10-05 20:00:00,"Atlanta, GA",33.7485466,-84.39150238
102,2012-09-29 14:13:00,"Blue Ridge, GA",34.86548233,-84.32528687
103,2012-09-27 08:58:00,"Atlanta, GA",33.7485466,-84.39150238
104,2012-09-26 21:07:00,"Atlanta, GA",33.7485466,-84.39150238
105,2012-09-25 23:37:00,"Atlanta, GA",33.7485466,-84.39150238
106,2012-09-24 23:41:00,"Atlanta, GA",33.7485466,-84.39150238
