,time,poi,latitude,longitude
0,2015-02-25 15:53:00,"San Francisco, CA",37.78007889,-122.42015839
1,2015-01-09 14:37:00,"San Francisco, CA",37.78007889,-122.42015839
2,2014-04-11 17:15:00,"San Francisco, CA",37.78007889,-122.42015839
3,2014-03-16 07:15:00,"San Francisco, CA",37.78007889,-122.42015839
4,2014-01-30 18:12:00,"San Francisco, CA",37.78007889,-122.42015839
5,2014-01-27 16:03:00,"San Francisco, CA",37.78007889,-122.42015839
6,2013-09-25 11:16:00,"San Francisco, CA",37.78007889,-122.42015839
7,2013-08-07 08:56:00,"San Francisco, CA",37.78007889,-122.42015839
8,2013-06-27 07:38:00,"San Francisco, CA",37.78007889,-122.42015839
9,2013-06-06 13:32:00,"San Francisco, CA",37.78007889,-122.42015839
10,2013-06-03 14:34:00,"San Francisco, CA",37.78007889,-122.42015839
11,2013-02-09 20:09:00,"San Francisco, CA",37.78007889,-122.42015839
12,2013-01-12 09:32:00,"San Francisco, CA",37.78007889,-122.42015839
13,2012-12-13 00:24:00,"San Francisco, CA",37.78007889,-122.42015839
14,2012-12-08 14:34:00,"San Francisco, CA",37.78007889,-122.42015839
15,2012-12-07 19:27:00,"San Francisco, CA",37.78007889,-122.42015839
16,2012-12-05 15:50:00,"San Francisco, CA",37.78007889,-122.42015839
17,2012-12-03 17:12:00,"San Francisco, CA",37.78007889,-122.42015839
18,2012-07-29 15:37:00,"San Francisco, CA",37.78007889,-122.42015839
19,2012-07-24 22:39:00,"San Francisco, CA",37.78007889,-122.42015839
20,2012-06-23 00:55:00,"Heathrow, United Kingdom",51.46699905,-0.44999999
21,2012-05-11 18:18:00,"Rohnert Park, CA",38.34606552,-122.70988464
22,2012-04-27 10:05:00,"Palo Alto, CA",37.44510269,-122.16036224
23,2012-04-22 08:54:00,"Oakland, CA",37.80482864,-122.2724762
24,2012-04-08 07:57:00,"Columbus, OH",39.96276093,-82.99629211
25,2012-04-03 09:14:00,"San Francisco, CA",37.78007889,-122.42015839
26,2012-03-19 10:13:00,"San Francisco, CA",37.78007889,-122.42015839
27,2012-03-06 09:11:00,"San Francisco, CA",37.78007889,-122.42015839
28,2012-02-18 22:38:00,"San Francisco, CA",37.78007889,-122.42015839
29,2012-02-10 13:55:00,"San Francisco, CA",37.78007889,-122.42015839
30,2012-01-29 08:38:00,"San Francisco, CA",37.78007889,-122.42015839
