,time,poi,latitude,longitude
0,2015-04-11 08:52:00,"Vancouver, Canada",49.26356506,-123.13857269
1,2015-04-07 09:19:00,"Vancouver, Canada",49.26356506,-123.13857269
2,2015-04-02 08:34:00,"Vancouver, Canada",49.26356506,-123.13857269
3,2015-03-28 09:55:00,"Vancouver, Canada",49.26356506,-123.13857269
4,2015-03-25 05:47:00,"Vancouver, Canada",49.26356506,-123.13857269
5,2015-03-15 07:41:00,"Vancouver, Canada",49.26356506,-123.13857269
6,2015-03-13 08:08:00,"Vancouver, Canada",49.26356506,-123.13857269
7,2015-01-30 17:52:00,"Vancouver, Canada",49.26356506,-123.13857269
8,2015-01-25 09:31:00,"Vancouver, Canada",49.26356506,-123.13857269
9,2015-01-24 17:24:00,"Vancouver, Canada",49.26356506,-123.13857269
10,2015-01-17 06:35:00,"Vancouver, Canada",49.26356506,-123.13857269
11,2015-01-05 08:52:00,"Vancouver, Canada",49.26356506,-123.13857269
12,2014-12-24 15:29:00,"Vancouver, Canada",49.26356506,-123.13857269
13,2014-12-21 10:45:00,"Vancouver, Canada",49.26356506,-123.13857269
14,2014-12-16 13:00:00,"Vancouver, Canada",49.26356506,-123.13857269
15,2014-12-11 20:47:00,"Vancouver, Canada",49.26356506,-123.13857269
16,2014-12-10 08:38:00,"Vancouver, Canada",49.26356506,-123.13857269
17,2014-11-16 14:35:00,"Vancouver, Canada",49.26356506,-123.13857269
18,2014-11-15 11:02:00,"Vancouver, Canada",49.26356506,-123.13857269
19,2014-11-06 20:56:00,"Poipu, HI",21.87670517,-159.46411133
20,2014-11-05 16:02:00,"Poipu, HI",21.87670517,-159.46411133
21,2014-10-27 04:22:00,"Vancouver, Canada",49.26356506,-123.13857269
22,2014-10-25 06:57:00,"Vancouver, Canada",49.26356506,-123.13857269
