,time,poi,latitude,longitude
0,2015-10-23 16:03:00,"Chester Springs, PA",40.07845688,-75.63426208
1,2015-10-19 08:44:00,"Manheim, PA",40.1631012,-76.39438629
2,2015-10-11 09:07:00,"Chester Springs, PA",40.07845688,-75.63426208
3,2015-10-10 18:05:00,"Chester, PA",39.85268021,-75.36068726
4,2015-10-06 19:26:00,"Chester Springs, PA",40.07845688,-75.63426208
5,2015-10-05 18:00:00,"Chester Springs, PA",40.07845688,-75.63426208
6,2015-09-24 21:57:00,"Chester Springs, PA",40.07845688,-75.63426208
7,2015-09-21 06:05:00,"Chester Springs, PA",40.07845688,-75.63426208
8,2015-09-20 14:00:00,"Philadelphia, PA",39.95106125,-75.1656189
9,2015-09-19 10:42:00,"Chester Springs, PA",40.07845688,-75.63426208
10,2015-09-18 20:11:00,"Philadelphia, PA",39.95106125,-75.1656189
11,2015-09-16 06:58:00,"Chester Springs, PA",40.07845688,-75.63426208
12,2015-06-04 07:18:00,"Eagle, PA",40.07794952,-75.68992615
13,2015-04-06 06:42:00,"Eagle, PA",40.07794952,-75.68992615
14,2015-03-31 21:42:00,"Eagle, PA",40.07794952,-75.68992615
15,2015-03-29 13:19:00,"Eagle, PA",40.07794952,-75.68992615
16,2015-03-22 21:37:00,"Eagle, PA",40.07794952,-75.68992615
17,2015-03-15 09:45:00,"Eagle, PA",40.07794952,-75.68992615
18,2015-03-07 10:24:00,"Franconia, PA",40.31536102,-75.36938477
19,2015-03-02 14:03:00,"Chester Springs, PA",40.07845688,-75.63426208
20,2015-03-01 20:32:00,"Eagle, PA",40.07794952,-75.68992615
21,2015-02-15 22:19:00,"Eagle, PA",40.07794952,-75.68992615
22,2015-02-14 13:48:00,"Eagle, PA",40.07794952,-75.68992615
23,2015-02-09 19:15:00,"Eagle, PA",40.07794952,-75.68992615
24,2015-02-08 20:08:00,"Eagle, PA",40.07794952,-75.68992615
25,2015-02-07 22:18:00,"Eagle, PA",40.07794952,-75.68992615
26,2015-02-05 20:41:00,"Eagle, PA",40.07794952,-75.68992615
27,2015-02-04 11:35:00,"Eagle, PA",40.07794952,-75.68992615
28,2015-02-02 19:42:00,"Eagle, PA",40.07794952,-75.68992615
29,2015-02-01 16:31:00,"Eagle, PA",40.07794952,-75.68992615
30,2015-01-27 08:13:00,"Eagle, PA",40.07794952,-75.68992615
31,2015-01-25 16:03:00,"Eagle, PA",40.07794952,-75.68992615
32,2014-12-26 11:42:00,"Eagle, PA",40.07794952,-75.68992615
33,2014-11-30 09:16:00,"Philadelphia, PA",39.95106125,-75.1656189
34,2014-09-21 09:43:00,"Philadelphia, PA",39.95106125,-75.1656189
35,2014-08-26 22:00:00,"Chester Springs, PA",40.07845688,-75.63426208
36,2014-06-04 06:55:00,"Chester Springs, PA",40.07845688,-75.63426208
37,2014-06-03 06:26:00,"Lionville, PA",40.05418015,-75.65586853
38,2014-05-23 12:22:00,"Chester Springs, PA",40.07845688,-75.63426208
39,2014-05-18 19:25:00,"Lionville, PA",40.05418015,-75.65586853
40,2014-03-12 16:01:00,"Chester Springs, PA",40.07845688,-75.63426208
41,2014-01-21 20:21:00,"Chester Springs, PA",40.07845688,-75.63426208
42,2013-10-08 07:11:00,"Lionville, PA",40.05418015,-75.65586853
43,2013-10-01 07:06:00,"Lionville, PA",40.05418015,-75.65586853
44,2013-09-16 11:49:00,"Chester Springs, PA",40.07845688,-75.63426208
45,2013-07-14 18:48:00,"Chester Springs, PA",40.07845688,-75.63426208
46,2013-06-29 16:21:00,"West Chester, PA",39.96047974,-75.60521698
47,2012-06-23 11:00:00,"West Chester, PA",39.96047974,-75.60521698
