,time,poi,latitude,longitude
0,2015-10-30 13:35:00,"Charleston, SC, United States",32.78306198,-79.93444061
1,2015-10-23 12:58:00,"Charleston, SC, United States",32.78306198,-79.93444061
2,2014-12-24 07:30:00,"Charleston, SC, United States",32.78306198,-79.93444061
3,2014-11-26 13:04:00,"Charleston, SC, United States",32.78306198,-79.93444061
4,2014-11-07 13:28:00,"Charleston, SC, United States",32.78306198,-79.93444061
5,2014-10-30 12:07:00,"Charleston, SC, United States",32.78306198,-79.93444061
6,2014-10-24 14:34:00,"Charleston, SC, United States",32.78306198,-79.93444061
7,2014-10-11 18:52:00,"Charleston, SC, United States",32.78306198,-79.93444061
8,2014-09-09 09:51:00,"Charleston, SC, United States",32.78306198,-79.93444061
9,2014-08-23 12:32:00,"Charleston, SC, United States",32.78306198,-79.93444061
10,2014-08-14 12:40:00,"Charleston, SC, United States",32.78306198,-79.93444061
11,2014-08-12 21:53:00,"Charleston, SC, United States",32.78306198,-79.93444061
12,2014-08-11 19:03:00,"Charleston, SC, United States",32.78306198,-79.93444061
13,2014-07-25 13:03:00,"Charleston, SC, United States",32.78306198,-79.93444061
14,2014-07-24 14:21:00,"Charleston, SC, United States",32.78306198,-79.93444061
15,2014-07-15 15:18:00,"Charleston, SC, United States",32.78306198,-79.93444061
16,2014-06-10 12:02:00,"Charleston, SC, United States",32.78306198,-79.93444061
17,2014-05-15 11:21:00,"Charleston, SC, United States",32.78306198,-79.93444061
18,2014-05-12 18:33:00,"Charleston, SC, United States",32.78306198,-79.93444061
19,2014-03-26 16:02:00,"Charleston, SC, United States",32.78306198,-79.93444061
20,2014-02-12 16:42:00,"Charleston, SC, United States",32.78306198,-79.93444061
21,2014-01-17 17:19:00,"Charleston, SC, United States",32.78306198,-79.93444061
22,2014-01-14 12:21:00,"Charleston, SC, United States",32.78306198,-79.93444061
23,2014-01-13 08:39:00,"Charleston, SC, United States",32.78306198,-79.93444061
24,2014-01-09 22:44:00,"Charleston, SC, United States",32.78306198,-79.93444061
25,2014-01-06 10:12:00,"Charleston, SC, United States",32.78306198,-79.93444061
26,2013-12-25 11:13:00,"Charleston, SC, United States",32.78306198,-79.93444061
27,2013-12-24 14:17:00,"Charleston, SC, United States",32.78306198,-79.93444061
28,2013-12-20 18:54:00,"Charleston, SC, United States",32.78306198,-79.93444061
29,2013-12-19 11:59:00,"Charleston, SC, United States",32.78306198,-79.93444061
30,2013-12-12 11:34:00,"Charleston, SC, United States",32.78306198,-79.93444061
31,2013-12-10 21:21:00,"Charleston, SC, United States",32.78306198,-79.93444061
32,2013-12-06 11:24:00,"Charleston, SC, United States",32.78306198,-79.93444061
33,2013-12-05 18:01:00,"Charleston, SC, United States",32.78306198,-79.93444061
34,2013-09-18 10:50:00,"Charleston, SC, United States",32.78306198,-79.93444061
35,2013-09-13 16:19:00,"Charleston, SC, United States",32.78306198,-79.93444061
36,2013-09-11 18:43:00,"Charleston, SC, United States",32.78306198,-79.93444061
37,2013-08-16 08:08:00,"Charleston, SC, United States",32.78306198,-79.93444061
38,2013-08-15 10:37:00,"Charleston, SC, United States",32.78306198,-79.93444061
39,2013-08-11 20:30:00,"Charleston, SC, United States",32.78306198,-79.93444061
40,2013-08-06 17:11:00,"Charleston, SC, United States",32.78306198,-79.93444061
41,2013-08-02 13:12:00,"Charleston, SC, United States",32.78306198,-79.93444061
42,2013-07-29 12:09:00,"Charleston, SC, United States",32.78306198,-79.93444061
43,2013-07-22 15:56:00,"Charleston, SC, United States",32.78306198,-79.93444061
44,2013-07-11 15:08:00,"Charleston, SC, United States",32.78306198,-79.93444061
45,2013-06-13 15:40:00,"Charleston, SC, United States",32.78306198,-79.93444061
46,2013-06-11 15:58:00,"Charleston, SC, United States",32.78306198,-79.93444061
47,2013-06-05 11:14:00,"Charleston, SC, United States",32.78306198,-79.93444061
48,2013-05-24 13:59:00,"Charleston, SC, United States",32.78306198,-79.93444061
49,2013-05-20 17:15:00,"Charleston, SC, United States",32.78306198,-79.93444061
50,2013-05-15 12:17:00,"Charleston, SC, United States",32.78306198,-79.93444061
51,2013-04-24 12:10:00,"Charleston, SC, United States",32.78306198,-79.93444061
52,2013-04-19 08:18:00,"Charleston, SC, United States",32.78306198,-79.93444061
53,2013-04-18 18:27:00,"Charleston, SC, United States",32.78306198,-79.93444061
54,2013-04-17 22:15:00,"Charleston, SC, United States",32.78306198,-79.93444061
55,2013-04-15 15:25:00,"Charleston, SC, United States",32.78306198,-79.93444061
56,2013-04-10 14:40:00,"Charleston, SC, United States",32.78306198,-79.93444061
