,time,poi,latitude,longitude
0,2012-11-17 08:12:00,"Los Angeles, CA",34.05223846,-118.24334717
1,2012-07-20 08:18:00,"Los Angeles, CA",34.05223846,-118.24334717
2,2012-07-14 16:45:00,"Los Angeles, CA",34.05223846,-118.24334717
3,2012-07-13 13:58:00,"Los Angeles, CA",34.05223846,-118.24334717
4,2012-06-30 06:54:00,"Los Angeles, CA",34.05223846,-118.24334717
5,2012-06-27 12:39:00,"Los Angeles, CA",34.05223846,-118.24334717
6,2012-06-07 07:00:00,"Los Angeles, CA",34.05223846,-118.24334717
7,2012-05-24 07:39:00,"Los Angeles, CA",34.05223846,-118.24334717
8,2011-12-16 21:00:00,"Beverly Hills, CA",34.08029556,-118.40467834
9,2011-08-30 07:43:00,"Los Angeles, CA",34.05223846,-118.24334717
