,time,poi,latitude,longitude
0,2015-11-13 20:01:00,"New York, NY",40.71304703,-74.00723267
1,2015-11-09 00:39:00,"New York, NY",40.71304703,-74.00723267
2,2015-08-08 20:42:00,"Brooklyn, NY",40.69252777,-73.99099731
3,2015-03-18 10:11:00,"Hunts Point, NY",40.81318283,-73.89095306
4,2015-03-17 08:30:00,"Hunts Point, NY",40.81318283,-73.89095306
5,2015-03-11 10:33:00,"Hunts Point, NY",40.81318283,-73.89095306
6,2015-02-24 11:05:00,"Hunts Point, NY",40.81318283,-73.89095306
7,2015-02-20 23:03:00,"New York, NY",40.71304703,-74.00723267
8,2015-02-17 17:51:00,"Hunts Point, NY",40.81318283,-73.89095306
9,2015-02-16 10:48:00,"New York, NY",40.71304703,-74.00723267
10,2015-02-14 21:48:00,"New York, NY",40.71304703,-74.00723267
11,2015-02-10 11:00:00,"New York, NY",40.71304703,-74.00723267
12,2015-02-09 16:05:00,"New York, NY",40.71304703,-74.00723267
13,2015-02-07 13:59:00,"New York, NY",40.71304703,-74.00723267
14,2015-02-02 11:25:00,"Hunts Point, NY",40.81318283,-73.89095306
15,2015-01-28 13:45:00,"New York, NY",40.71304703,-74.00723267
16,2015-01-26 12:16:00,"New York, NY",40.71304703,-74.00723267
17,2015-01-22 00:55:00,"New York, NY",40.71304703,-74.00723267
18,2015-01-21 12:24:00,"New York, NY",40.71304703,-74.00723267
19,2015-01-20 14:15:00,"New York, NY",40.71304703,-74.00723267
20,2015-01-15 00:50:00,"Hunts Point, NY",40.81318283,-73.89095306
21,2015-01-14 10:02:00,"New York, NY",40.71304703,-74.00723267
22,2015-01-13 18:45:00,"New York, NY",40.71304703,-74.00723267
23,2015-01-12 10:43:00,"New York, NY",40.71304703,-74.00723267
24,2015-01-09 00:59:00,"Hunts Point, NY",40.81318283,-73.89095306
25,2015-01-08 01:20:00,"Hunts Point, NY",40.81318283,-73.89095306
26,2015-01-06 10:38:00,"Hunts Point, NY",40.81318283,-73.89095306
27,2015-01-05 08:38:00,"New York, NY",40.71304703,-74.00723267
28,2014-12-29 01:28:00,"New York, NY",40.71304703,-74.00723267
29,2014-12-21 21:39:00,"Hunts Point, NY",40.81318283,-73.89095306
30,2014-12-17 14:53:00,"New York, NY",40.71304703,-74.00723267
31,2014-12-08 21:39:00,"New York, NY",40.71304703,-74.00723267
32,2014-12-05 08:35:00,"New York, NY",40.71304703,-74.00723267
33,2014-12-04 12:02:00,"New York, NY",40.71304703,-74.00723267
34,2014-12-03 10:19:00,"Hunts Point, NY",40.81318283,-73.89095306
35,2014-12-02 01:41:00,"Hunts Point, NY",40.81318283,-73.89095306
36,2014-11-26 10:14:00,"New York, NY",40.71304703,-74.00723267
37,2014-11-25 00:33:00,"Hunts Point, NY",40.81318283,-73.89095306
38,2014-11-24 00:34:00,"New York, NY",40.71304703,-74.00723267
39,2014-11-21 09:52:00,"Hunts Point, NY",40.81318283,-73.89095306
40,2014-11-20 12:24:00,"New York, NY",40.71304703,-74.00723267
41,2014-11-19 12:35:00,"New York, NY",40.71304703,-74.00723267
42,2014-11-17 11:03:00,"Hunts Point, NY",40.81318283,-73.89095306
43,2014-11-16 10:19:00,"New York, NY",40.71304703,-74.00723267
44,2014-11-14 10:25:00,"Hunts Point, NY",40.81318283,-73.89095306
45,2014-11-13 00:39:00,"New York, NY",40.71304703,-74.00723267
46,2014-11-11 11:12:00,"Hunts Point, NY",40.81318283,-73.89095306
47,2014-11-07 02:05:00,"Hunts Point, NY",40.81318283,-73.89095306
48,2014-11-06 03:00:00,"New York, NY",40.71304703,-74.00723267
49,2014-11-04 00:51:00,"Hunts Point, NY",40.81318283,-73.89095306
50,2014-11-03 12:19:00,"Hunts Point, NY",40.81318283,-73.89095306
51,2014-11-01 23:34:00,"New York, NY",40.71304703,-74.00723267
52,2014-10-30 19:47:00,"Hunts Point, NY",40.81318283,-73.89095306
53,2014-10-29 20:51:00,"New York, NY",40.71304703,-74.00723267
54,2014-10-24 10:13:00,"Hunts Point, NY",40.81318283,-73.89095306
55,2014-10-23 20:23:00,"New York, NY",40.71304703,-74.00723267
56,2014-10-22 14:12:00,"Hunts Point, NY",40.81318283,-73.89095306
57,2014-10-21 09:24:00,"Hunts Point, NY",40.81318283,-73.89095306
58,2014-10-20 10:22:00,"Hunts Point, NY",40.81318283,-73.89095306
59,2014-10-15 10:36:00,"New York, NY",40.71304703,-74.00723267
60,2014-10-08 13:20:00,"Hunts Point, NY",40.81318283,-73.89095306
61,2014-10-06 10:06:00,"Hunts Point, NY",40.81318283,-73.89095306
62,2014-09-15 10:54:00,"Hunts Point, NY",40.81318283,-73.89095306
63,2014-09-14 12:08:00,"Hunts Point, NY",40.81318283,-73.89095306
64,2014-09-12 08:45:00,"Hunts Point, NY",40.81318283,-73.89095306
65,2014-09-11 07:33:00,"Hunts Point, NY",40.81318283,-73.89095306
66,2014-09-09 08:50:00,"Hunts Point, NY",40.81318283,-73.89095306
67,2014-09-08 08:46:00,"Hunts Point, NY",40.81318283,-73.89095306
68,2014-09-06 23:51:00,"Hunts Point, NY",40.81318283,-73.89095306
69,2014-09-03 23:31:00,"Hunts Point, NY",40.81318283,-73.89095306
70,2014-09-01 21:17:00,"New York, NY",40.71304703,-74.00723267
71,2014-08-29 09:36:00,"Hunts Point, NY",40.81318283,-73.89095306
72,2014-08-28 07:26:00,"Hunts Point, NY",40.81318283,-73.89095306
73,2014-08-27 12:17:00,"Hunts Point, NY",40.81318283,-73.89095306
74,2014-08-26 11:58:00,"Hunts Point, NY",40.81318283,-73.89095306
