,time,poi,latitude,longitude
0,2015-11-14 09:52:00,"New York, NY",40.71304703,-74.00723267
1,2015-09-20 07:14:00,"New York, NY",40.71304703,-74.00723267
2,2015-08-21 10:00:00,"Ridgefield Park, NJ",40.85663223,-74.0251236
3,2015-08-20 12:41:00,"Ridgefield Park, NJ",40.85663223,-74.0251236
4,2015-08-13 08:13:00,"Little Ferry, NJ",40.8527565,-74.04316711
5,2015-08-12 09:04:00,"Fairfield, NJ",40.87875748,-74.29209137
6,2015-07-27 14:41:00,"Fairfield, NJ",40.87875748,-74.29209137
7,2015-07-18 15:51:00,"Roxbury Crossing, MA",42.32907104,-71.09785461
8,2015-07-15 07:49:00,"Somerville, MA",42.38912201,-71.09714508
9,2015-07-13 07:06:00,"Closter, NJ",40.97211456,-73.96044922
10,2015-07-10 09:53:00,"Fairfield, NJ",40.87875748,-74.29209137
11,2015-07-07 19:23:00,"Demarest, NJ",40.95721054,-73.96193695
12,2015-07-05 14:04:00,"Manchester, VT",43.16213226,-73.07211304
13,2015-06-20 09:50:00,"New York, NY",40.71304703,-74.00723267
14,2015-06-16 10:38:00,"Manchester, VT",43.16213226,-73.07211304
15,2015-06-13 09:08:00,"Manchester, VT",43.16213226,-73.07211304
16,2015-06-04 10:38:00,"New York, NY",40.71304703,-74.00723267
17,2015-05-29 20:02:00,"New Orleans, LA",29.95176315,-90.07461548
18,2015-05-19 08:58:00,"New York, NY",40.71304703,-74.00723267
19,2015-05-18 06:14:00,"New York, NY",40.71304703,-74.00723267
20,2015-05-11 16:19:00,"New York, NY",40.71304703,-74.00723267
21,2015-04-26 19:02:00,"Pocantico Hills, NY",41.09475327,-73.83938599
22,2015-04-13 10:38:00,"Closter, NJ",40.97211456,-73.96044922
23,2015-04-07 07:31:00,"New York, NY",40.71304703,-74.00723267
24,2015-04-04 17:31:00,"Demarest, NJ",40.95721054,-73.96193695
25,2015-04-03 08:35:00,"New York, NY",40.71304703,-74.00723267
26,2015-03-26 08:17:00,"New York, NY",40.71304703,-74.00723267
27,2015-03-22 09:31:00,"New York, NY",40.71304703,-74.00723267
28,2015-03-21 00:41:00,"New York, NY",40.71304703,-74.00723267
29,2015-03-19 21:16:00,"New York, NY",40.71304703,-74.00723267
