,time,poi,latitude,longitude
0,2014-10-16 11:14:00,"San Francisco, CA, United States",37.78007889,-122.42015839
1,2014-07-31 18:30:00,"San Francisco, CA, United States",37.78007889,-122.42015839
2,2014-07-18 12:36:00,"San Francisco, CA, United States",37.78007889,-122.42015839
3,2014-07-17 14:08:00,"San Francisco, CA, United States",37.78007889,-122.42015839
4,2014-06-12 22:32:00,"San Francisco, CA, United States",37.78007889,-122.42015839
5,2014-05-14 17:19:00,"San Francisco, CA, United States",37.78007889,-122.42015839
6,2014-05-08 08:40:00,"San Francisco, CA, United States",37.78007889,-122.42015839
7,2014-05-03 19:48:00,"San Francisco, CA, United States",37.78007889,-122.42015839
8,2014-04-18 16:16:00,"San Francisco, CA, United States",37.78007889,-122.42015839
9,2014-04-17 14:35:00,"San Francisco, CA, United States",37.78007889,-122.42015839
10,2014-04-08 08:09:00,"San Francisco, CA, United States",37.78007889,-122.42015839
11,2014-02-18 11:44:00,"San Francisco, CA, United States",37.78007889,-122.42015839
12,2014-01-31 17:47:00,"San Francisco, CA, United States",37.78007889,-122.42015839
13,2014-01-26 01:25:00,"San Francisco, CA, United States",37.78007889,-122.42015839
14,2014-01-25 14:06:00,"San Francisco, CA, United States",37.78007889,-122.42015839
15,2014-01-14 11:03:00,"San Francisco, CA, United States",37.78007889,-122.42015839
16,2014-01-10 22:58:00,"San Francisco, CA, United States",37.78007889,-122.42015839
17,2014-01-09 20:17:00,"San Francisco, CA, United States",37.78007889,-122.42015839
18,2014-01-05 17:49:00,"San Francisco, CA, United States",37.78007889,-122.42015839
19,2013-12-08 15:21:00,"San Francisco, CA, United States",37.78007889,-122.42015839
20,2013-11-17 18:57:00,"San Francisco, CA, United States",37.78007889,-122.42015839
21,2013-11-11 16:34:00,"San Francisco, CA, United States",37.78007889,-122.42015839
22,2013-10-22 16:56:00,"San Francisco, CA, United States",37.78007889,-122.42015839
23,2013-10-20 14:21:00,"San Francisco, CA, United States",37.78007889,-122.42015839
24,2013-10-16 16:23:00,"San Francisco, CA, United States",37.78007889,-122.42015839
25,2013-08-17 10:51:00,"San Francisco, CA, United States",37.78007889,-122.42015839
26,2013-07-15 12:03:00,"San Francisco, CA, United States",37.78007889,-122.42015839
27,2013-07-11 22:18:00,"San Francisco, CA, United States",37.78007889,-122.42015839
28,2013-07-09 10:54:00,"San Francisco, CA, United States",37.78007889,-122.42015839
29,2013-07-08 12:03:00,"San Francisco, CA, United States",37.78007889,-122.42015839
30,2013-07-03 11:36:00,"San Francisco, CA, United States",37.78007889,-122.42015839
31,2013-06-18 12:08:00,"San Francisco, CA, United States",37.78007889,-122.42015839
32,2013-05-20 16:41:00,"San Francisco, CA, United States",37.78007889,-122.42015839
33,2013-05-02 14:56:00,"San Francisco, CA, United States",37.78007889,-122.42015839
34,2013-04-17 15:03:00,"San Francisco, CA, United States",37.78007889,-122.42015839
35,2013-03-28 17:39:00,"San Francisco, CA, United States",37.78007889,-122.42015839
36,2013-03-18 12:10:00,"San Francisco, CA, United States",37.78007889,-122.42015839
37,2013-03-11 17:15:00,"San Francisco, CA, United States",37.78007889,-122.42015839
38,2013-02-25 18:54:00,"San Francisco, CA, United States",37.78007889,-122.42015839
39,2013-02-10 14:30:00,"San Francisco, CA, United States",37.78007889,-122.42015839
40,2013-02-08 16:53:00,"San Francisco, CA, United States",37.78007889,-122.42015839
41,2013-01-30 16:51:00,"San Francisco, CA, United States",37.78007889,-122.42015839
42,2013-01-27 12:03:00,"San Francisco, CA, United States",37.78007889,-122.42015839
43,2013-01-06 12:55:00,"San Francisco, CA, United States",37.78007889,-122.42015839
44,2013-01-05 11:15:00,"San Francisco, CA, United States",37.78007889,-122.42015839
45,2013-01-02 12:59:00,"San Francisco, CA, United States",37.78007889,-122.42015839
46,2012-12-28 08:21:00,"San Francisco, CA, United States",37.78007889,-122.42015839
47,2012-12-27 17:26:00,"San Francisco, CA, United States",37.78007889,-122.42015839
48,2012-12-23 20:59:00,"Manhattan Beach, CA, United States",33.88509369,-118.40971375
49,2012-12-19 13:01:00,"San Francisco, CA, United States",37.78007889,-122.42015839
50,2012-12-14 14:10:00,"San Francisco, CA, United States",37.78007889,-122.42015839
51,2012-11-21 13:33:00,"San Francisco, CA, United States",37.78007889,-122.42015839
52,2012-11-14 14:50:00,"San Francisco, CA, United States",37.78007889,-122.42015839
53,2012-11-13 11:04:00,"San Francisco, CA, United States",37.78007889,-122.42015839
54,2012-11-08 19:18:00,"San Francisco, CA, United States",37.78007889,-122.42015839
55,2012-11-01 16:06:00,"San Francisco, CA, United States",37.78007889,-122.42015839
56,2012-10-18 12:54:00,"San Francisco, CA, United States",37.78007889,-122.42015839
57,2012-10-06 19:06:00,"San Francisco, CA, United States",37.78007889,-122.42015839
58,2012-10-02 15:28:00,"San Francisco, CA, United States",37.78007889,-122.42015839
59,2012-09-09 14:12:00,"San Francisco, CA, United States",37.78007889,-122.42015839
60,2012-09-07 15:34:00,"San Francisco, CA, United States",37.78007889,-122.42015839
61,2012-08-24 11:45:00,"San Francisco, CA, United States",37.78007889,-122.42015839
62,2012-08-20 15:04:00,"San Francisco, CA, United States",37.78007889,-122.42015839
63,2012-07-28 00:06:00,"San Francisco, CA, United States",37.78007889,-122.42015839
64,2012-07-06 14:54:00,"San Francisco, CA, United States",37.78007889,-122.42015839
65,2012-06-20 15:54:00,"San Francisco, CA, United States",37.78007889,-122.42015839
66,2012-06-09 13:06:00,"San Francisco, CA, United States",37.78007889,-122.42015839
67,2012-04-03 10:37:00,"San Francisco, CA, United States",37.78007889,-122.42015839
68,2012-03-29 14:03:00,"San Francisco, CA, United States",37.78007889,-122.42015839
69,2012-03-23 12:23:00,"San Francisco, CA, United States",37.78007889,-122.42015839
70,2012-03-08 11:30:00,"San Francisco, CA, United States",37.78007889,-122.42015839
71,2012-02-24 11:36:00,"San Francisco, CA, United States",37.78007889,-122.42015839
72,2012-02-12 11:33:00,"San Francisco, CA, United States",37.78007889,-122.42015839
73,2012-02-07 12:35:00,"San Francisco, CA, United States",37.78007889,-122.42015839
74,2012-01-24 17:29:00,"San Francisco, CA, United States",37.78007889,-122.42015839
75,2012-01-14 15:02:00,"San Francisco, CA, United States",37.78007889,-122.42015839
76,2012-01-07 00:02:00,"San Francisco, CA, United States",37.78007889,-122.42015839
77,2012-01-01 03:54:00,"San Francisco, CA, United States",37.78007889,-122.42015839
78,2011-12-14 12:57:00,"San Francisco, CA, United States",37.78007889,-122.42015839
