,time,poi,latitude,longitude
0,2015-10-30 21:24:00,"Hasbrouck Heights, NJ, United States",40.86068726,-74.07279205
1,2015-09-09 21:45:00,"Hasbrouck Heights, NJ, United States",40.86068726,-74.07279205
2,2015-09-01 23:05:00,"Hasbrouck Heights, NJ, United States",40.86068726,-74.07279205
3,2015-08-23 22:13:00,"Hasbrouck Heights, NJ, United States",40.86068726,-74.07279205
4,2015-06-08 19:22:00,"New York, NY, United States",40.75325012,-74.00380707
5,2015-03-14 13:21:00,"Montclair, NJ, United States",40.82216644,-74.21266174
6,2014-08-28 13:00:00,"Wildwood Crest, NJ, United States",38.97642136,-74.83163452
7,2014-08-11 19:16:00,"Hasbrouck Heights, NJ, United States",40.86068726,-74.07279205
8,2014-06-24 12:24:00,"Hoboken, NJ, United States",40.74346542,-74.02906799
9,2014-03-19 14:28:00,"New York, NY, United States",40.75325012,-74.00380707
10,2014-03-15 08:44:00,"Hasbrouck Heights, NJ, United States",40.86068726,-74.07279205
11,2014-03-12 20:30:00,"Lodi, NJ, United States",40.88314438,-74.0791626
12,2014-03-09 13:32:00,"Philadelphia, PA, United States",39.95106125,-75.1656189
13,2014-03-08 15:03:00,"Lincroft, NJ, United States",40.33087158,-74.12100983
14,2014-03-01 20:06:00,"Garfield, NJ, United States",40.86669922,-74.10559845
15,2014-02-15 15:06:00,"New York, NY, United States",40.75325012,-74.00380707
16,2014-02-14 19:59:00,"Ridgefield Park, NJ, United States",40.85663223,-74.0251236
17,2013-12-29 02:26:00,"Livingston, NJ, United States",40.78390884,-74.31434631
18,2013-12-05 20:06:00,"Maywood, NJ, United States",40.90265656,-74.06179047
19,2013-12-04 21:34:00,"Hoboken, NJ, United States",40.74346542,-74.02906799
20,2013-10-07 22:55:00,"Hasbrouck Heights, NJ, United States",40.86068726,-74.07279205
21,2013-09-22 13:44:00,"Atlantic City, NJ, United States",39.36061096,-74.43187714
22,2013-09-19 10:44:00,"Hasbrouck Heights, NJ, United States",40.86068726,-74.07279205
23,2013-09-18 04:32:00,"Hasbrouck Heights, NJ, United States",40.86068726,-74.07279205
24,2013-09-11 17:42:00,"Elmwood Park, NJ, United States",40.89958954,-74.11578369
25,2013-09-04 18:35:00,"Hoboken, NJ, United States",40.74346542,-74.02906799
26,2013-08-31 10:57:00,"Hasbrouck Heights, NJ, United States",40.86068726,-74.07279205
27,2013-08-24 09:17:00,"Wildwood Crest, NJ, United States",38.97642136,-74.83163452
28,2013-08-20 00:56:00,"Wildwood, NJ, United States",38.99158478,-74.81440735
29,2013-08-17 16:45:00,"Wildwood Crest, NJ, United States",38.97642136,-74.83163452
30,2013-08-14 19:11:00,"Hasbrouck Heights, NJ, United States",40.86068726,-74.07279205
31,2013-08-07 11:41:00,"West Orange, NJ, United States",40.79250336,-74.26974487
32,2013-08-06 17:15:00,"Weehawken, NJ, United States",40.77078247,-74.01761627
33,2013-07-31 21:19:00,"Hasbrouck Heights, NJ, United States",40.86068726,-74.07279205
34,2013-07-21 10:31:00,"Hasbrouck Heights, NJ, United States",40.86068726,-74.07279205
35,2013-06-23 13:50:00,"Hasbrouck Heights, NJ, United States",40.86068726,-74.07279205
36,2013-06-22 20:30:00,"Wantagh, NY, United States",40.6709404,-73.51049805
37,2013-06-20 17:27:00,"Garfield, NJ, United States",40.86669922,-74.10559845
38,2013-05-13 21:46:00,"Hasbrouck Heights, NJ, United States",40.86068726,-74.07279205
39,2013-05-11 20:30:00,"Hasbrouck Heights, NJ, United States",40.86068726,-74.07279205
40,2013-05-09 18:21:00,"Hasbrouck Heights, NJ, United States",40.86068726,-74.07279205
41,2013-05-06 17:56:00,"Hasbrouck Heights, NJ, United States",40.86068726,-74.07279205
42,2013-05-04 14:26:00,"Hasbrouck Heights, NJ, United States",40.86068726,-74.07279205
43,2013-05-02 18:29:00,"Hasbrouck Heights, NJ, United States",40.86068726,-74.07279205
44,2013-04-27 12:45:00,"Hunter, NY, United States",42.21371841,-74.21929169
45,2013-04-26 16:53:00,"Tannersville, NY, United States",42.19569778,-74.1359787
46,2013-04-18 18:50:00,"Hasbrouck Heights, NJ, United States",40.86068726,-74.07279205
47,2013-04-17 21:46:00,"Hasbrouck Heights, NJ, United States",40.86068726,-74.07279205
48,2013-04-12 21:37:00,"Park Ridge, NJ, United States",41.03266144,-74.03566742
49,2013-04-06 11:06:00,"Hasbrouck Heights, NJ, United States",40.86068726,-74.07279205
50,2013-03-31 20:50:00,"Hasbrouck Heights, NJ, United States",40.86068726,-74.07279205
51,2013-03-25 21:38:00,"Hasbrouck Heights, NJ, United States",40.86068726,-74.07279205
52,2013-03-24 10:19:00,"Hasbrouck Heights, NJ, United States",40.86068726,-74.07279205
53,2013-03-22 08:56:00,"Hasbrouck Heights, NJ, United States",40.86068726,-74.07279205
54,2013-03-20 19:18:00,"Hasbrouck Heights, NJ, United States",40.86068726,-74.07279205
55,2013-03-15 21:56:00,"Hasbrouck Heights, NJ, United States",40.86068726,-74.07279205
56,2013-03-14 14:40:00,"Hasbrouck Heights, NJ, United States",40.86068726,-74.07279205
57,2013-03-13 20:02:00,"Rutherford, NJ, United States",40.82820129,-74.1006012
58,2013-03-11 22:16:00,"Hasbrouck Heights, NJ, United States",40.86068726,-74.07279205
59,2013-03-09 19:00:00,"Lodi, NJ, United States",40.88314438,-74.0791626
60,2013-02-27 22:48:00,"Hasbrouck Heights, NJ, United States",40.86068726,-74.07279205
61,2013-02-19 20:12:00,"Township of Washington, NJ, United States",39.50356674,-99.01830292
62,2013-02-16 23:04:00,"Newark, NJ, United States",40.73450089,-74.16369629
63,2013-02-14 20:09:00,"Maywood, NJ, United States",40.90265656,-74.06179047
