,time,poi,latitude,longitude
0,2015-03-05 15:45:00,"Honolulu, HI",21.30991936,-157.8581543
1,2015-02-27 21:00:00,"Honolulu, HI",21.30991936,-157.8581543
2,2014-09-10 13:22:00,"Everett, WA",47.97912979,-122.19589233
3,2014-09-02 18:00:00,"San Francisco, CA",37.78007889,-122.42015839
4,2014-08-23 05:39:00,"SeaTac, WA",47.44525909,-122.29453278
5,2014-08-16 10:26:00,"Everett, WA",47.97912979,-122.19589233
6,2014-08-03 10:07:00,"Everett, WA",47.97912979,-122.19589233
7,2014-06-26 10:01:00,"Las Vegas, NV",36.16909027,-115.14057922
8,2013-06-07 14:21:00,"Everett, WA",47.97912979,-122.19589233
9,2013-06-04 17:34:00,"Mountlake Terrace, WA",47.784832,-122.31109619
10,2013-05-28 17:10:00,"Mountlake Terrace, WA",47.784832,-122.31109619
11,2013-03-31 13:37:00,"Woodinville, WA",47.75446701,-122.16323853
12,2013-03-26 14:20:00,"Mountlake Terrace, WA",47.784832,-122.31109619
13,2013-03-19 11:18:00,"Milpitas, CA",37.43076324,-121.89751434
14,2013-03-18 13:41:00,"Milpitas, CA",37.43076324,-121.89751434
15,2013-03-16 08:36:00,"San Jose, CA",37.33479309,-121.88814545
16,2013-03-02 04:05:00,"Everett, WA",47.97912979,-122.19589233
17,2013-02-26 15:49:00,"Mountlake Terrace, WA",47.784832,-122.31109619
18,2013-02-24 11:34:00,"Everett, WA",47.97912979,-122.19589233
19,2013-02-09 13:10:00,"Everett, WA",47.97912979,-122.19589233
20,2012-12-27 15:22:00,"Everett, WA",47.97912979,-122.19589233
21,2012-12-09 00:06:00,"Narita-shi, Japan",35.76472092,140.38638306
22,2012-12-01 00:05:00,"Narita-shi, Japan",35.76472092,140.38638306
23,2012-11-30 09:26:00,"SeaTac, WA",47.44525909,-122.29453278
24,2012-11-23 11:28:00,"Everett, WA",47.97912979,-122.19589233
25,2012-11-22 21:54:00,"Marysville, WA",48.05179977,-122.17310333
26,2012-11-03 06:32:00,"Everett, WA",47.97912979,-122.19589233
27,2012-10-27 19:16:00,"Everett, WA",47.97912979,-122.19589233
28,2012-10-23 21:11:00,"Everett, WA",47.97912979,-122.19589233
29,2012-10-22 18:21:00,"Lynnwood, WA",47.82395172,-122.29242706
30,2012-10-13 20:08:00,"Buckley, WA",47.16300583,-122.02588654
31,2012-10-07 17:40:00,"Lakewood, WA",47.16174698,-122.52059937
32,2012-10-02 17:54:00,"Mountlake Terrace, WA",47.784832,-122.31109619
33,2012-10-01 05:35:00,"Tukwila, WA",47.47637939,-122.25911713
34,2012-09-22 21:11:00,"Seattle, WA",47.60322952,-122.33027649
35,2012-08-25 19:46:00,"Lincoln City, OR",44.97385406,-124.01343536
36,2012-05-27 22:44:00,"Bellevue, WA",47.61370087,-122.19093323
37,2012-05-22 15:39:00,"Everett, WA",47.97912979,-122.19589233
38,2012-05-10 19:30:00,"San Jose, CA",37.33479309,-121.88814545
