,time,poi,latitude,longitude
0,2015-11-09 00:08:00,"Antioch, IL",42.4772377,-88.09576416
1,2013-03-13 21:38:00,"Round Lake Beach, IL",42.37894058,-88.08973694
2,2012-09-20 01:23:00,"Deerfield, IL",42.16731262,-87.84573364
3,2012-08-27 08:17:00,"Antioch, IL",42.4772377,-88.09576416
4,2012-07-11 09:30:00,"Pleasant Prairie, WI",42.55310059,-87.9332962
5,2012-07-08 13:44:00,"Round Lake Beach, IL",42.37894058,-88.08973694
6,2012-06-29 18:20:00,"Antioch, IL",42.4772377,-88.09576416
7,2012-06-20 17:38:00,"Round Lake Beach, IL",42.37894058,-88.08973694
8,2012-06-06 14:15:00,"Antioch, IL",42.4772377,-88.09576416
9,2012-04-21 16:20:00,"Round Lake Beach, IL",42.37894058,-88.08973694
10,2012-02-09 16:00:00,"Trevor, WI",42.51164246,-88.11988831
11,2012-01-15 08:38:00,"Antioch, IL",42.4772377,-88.09576416
12,2012-01-08 13:00:00,"Grayslake, IL",42.34887695,-88.03095245
13,2011-11-27 18:49:00,"Grayslake, IL",42.34887695,-88.03095245
14,2011-09-08 10:29:00,"Antioch, IL",42.4772377,-88.09576416
