,time,poi,latitude,longitude
0,2013-11-06 17:24:00,"New York, NY",40.71304703,-74.00723267
1,2013-10-18 16:29:00,"New York, NY",40.71304703,-74.00723267
2,2013-09-16 16:03:00,"New York, NY",40.71304703,-74.00723267
3,2013-08-09 13:31:00,"New York, NY",40.71304703,-74.00723267
4,2013-08-02 14:13:00,"New York, NY",40.71304703,-74.00723267
5,2013-04-19 15:06:00,"New York, NY",40.71304703,-74.00723267
6,2013-03-28 23:13:00,"New York, NY",40.71304703,-74.00723267
7,2013-03-21 08:50:00,"New York, NY",40.71304703,-74.00723267
8,2013-03-16 13:28:00,"New York, NY",40.71304703,-74.00723267
9,2013-03-14 11:56:00,"New York, NY",40.71304703,-74.00723267
10,2013-03-11 06:48:00,"New York, NY",40.71304703,-74.00723267
11,2013-03-10 22:43:00,"New York, NY",40.71304703,-74.00723267
12,2013-02-14 11:51:00,"New York, NY",40.71304703,-74.00723267
13,2013-02-13 14:36:00,"New York, NY",40.71304703,-74.00723267
14,2013-02-12 23:37:00,"New York, NY",40.71304703,-74.00723267
15,2013-02-11 11:50:00,"New York, NY",40.71304703,-74.00723267
16,2013-01-26 19:10:00,"New York, NY",40.71304703,-74.00723267
17,2013-01-15 17:57:00,"New York, NY",40.71304703,-74.00723267
18,2012-12-28 16:36:00,"New York, NY",40.71304703,-74.00723267
19,2012-12-05 18:42:00,"New York, NY",40.71304703,-74.00723267
20,2012-11-30 19:48:00,"New York, NY",40.71304703,-74.00723267
21,2012-11-21 15:21:00,"New York, NY",40.71304703,-74.00723267
22,2012-10-25 11:06:00,"New York, NY",40.71304703,-74.00723267
23,2012-10-19 16:33:00,"New York, NY",40.71304703,-74.00723267
24,2012-10-10 14:13:00,"New York, NY",40.71304703,-74.00723267
25,2012-10-07 03:30:00,"New York, NY",40.71304703,-74.00723267
26,2012-10-03 12:14:00,"New York, NY",40.71304703,-74.00723267
27,2012-10-01 17:15:00,"New York, NY",40.71304703,-74.00723267
28,2012-09-29 12:27:00,"New York, NY",40.71304703,-74.00723267
29,2012-09-25 13:56:00,"New York, NY",40.71304703,-74.00723267
30,2012-09-23 14:26:00,"New York, NY",40.71304703,-74.00723267
31,2012-09-18 11:52:00,"New York, NY",40.71304703,-74.00723267
32,2012-09-16 22:45:00,"New York, NY",40.71304703,-74.00723267
33,2012-09-15 13:04:00,"New York, NY",40.71304703,-74.00723267
34,2012-09-13 13:34:00,"New York, NY",40.71304703,-74.00723267
35,2012-09-12 12:13:00,"New York, NY",40.71304703,-74.00723267
36,2012-09-11 10:53:00,"New York, NY",40.71304703,-74.00723267
37,2012-08-15 12:55:00,"New York, NY",40.71304703,-74.00723267
38,2012-07-30 14:52:00,"New York, NY",40.71304703,-74.00723267
39,2012-07-10 01:37:00,"New York, NY",40.71304703,-74.00723267
40,2012-07-09 14:54:00,"New York, NY",40.71304703,-74.00723267
41,2012-07-01 16:15:00,"New York, NY",40.71304703,-74.00723267
42,2012-06-25 16:14:00,"New York, NY",40.71304703,-74.00723267
43,2012-05-31 03:59:00,"New York, NY",40.71304703,-74.00723267
44,2012-05-30 21:55:00,"New York, NY",40.71304703,-74.00723267
45,2012-05-21 00:30:00,"New York, NY",40.71304703,-74.00723267
46,2012-05-09 21:55:00,"New York, NY",40.71304703,-74.00723267
47,2012-04-30 13:32:00,"New York, NY",40.71304703,-74.00723267
48,2012-04-19 05:15:00,"New York, NY",40.71304703,-74.00723267
49,2012-04-18 05:33:00,"New York, NY",40.71304703,-74.00723267
50,2012-04-06 00:14:00,"New York, NY",40.71304703,-74.00723267
51,2012-03-27 00:30:00,"New York, NY",40.71304703,-74.00723267
52,2012-03-26 09:36:00,"New York, NY",40.71304703,-74.00723267
53,2012-03-19 05:48:00,"New York, NY",40.71304703,-74.00723267
54,2012-03-15 03:23:00,"New York, NY",40.71304703,-74.00723267
55,2012-02-23 03:43:00,"New York, NY",40.71304703,-74.00723267
56,2012-02-21 19:28:00,"New York, NY",40.71304703,-74.00723267
57,2012-01-18 15:18:00,"New York, NY",40.71304703,-74.00723267
