,time,poi,latitude,longitude
0,2015-11-05 22:16:00,"Columbus, OH",39.96276093,-82.99629211
1,2015-11-03 08:12:00,"Columbus, OH",39.96276093,-82.99629211
2,2015-11-01 02:52:00,"Columbus, OH",39.96276093,-82.99629211
3,2015-10-31 10:30:00,"Columbus, OH",39.96276093,-82.99629211
4,2015-10-27 11:01:00,"Columbus, OH",39.96276093,-82.99629211
5,2015-10-26 10:58:00,"Columbus, OH",39.96276093,-82.99629211
6,2015-10-23 08:52:00,"Columbus, OH",39.96276093,-82.99629211
7,2015-10-22 08:23:00,"Columbus, OH",39.96276093,-82.99629211
8,2015-10-21 13:50:00,"Columbus, OH",39.96276093,-82.99629211
9,2015-10-17 12:38:00,"Columbus, OH",39.96276093,-82.99629211
10,2015-10-16 15:37:00,"Columbus, OH",39.96276093,-82.99629211
11,2015-10-09 18:56:00,"Columbus, OH",39.96276093,-82.99629211
12,2015-10-04 12:42:00,"Portland, ME",43.65921783,-70.2565155
13,2015-09-28 13:18:00,"Columbus, OH",39.96276093,-82.99629211
14,2015-09-27 08:05:00,"Dublin, OH",40.0995636,-83.11381531
15,2015-09-26 12:40:00,"Columbus, OH",39.96276093,-82.99629211
16,2015-09-20 15:39:00,"Columbus, OH",39.96276093,-82.99629211
17,2015-09-16 15:01:00,"Columbus, OH",39.96276093,-82.99629211
18,2015-08-31 12:54:00,"Columbus, OH",39.96276093,-82.99629211
19,2015-08-23 19:24:00,"Columbus, OH",39.96276093,-82.99629211
20,2015-08-17 14:43:00,"Columbus, OH",39.96276093,-82.99629211
21,2015-08-12 12:04:00,"Columbus, OH",39.96276093,-82.99629211
22,2015-08-10 12:12:00,"Columbus, OH",39.96276093,-82.99629211
23,2015-08-04 19:31:00,"Chicago, IL",41.8832283,-87.63240051
24,2015-07-28 11:35:00,"Columbus, OH",39.96276093,-82.99629211
25,2015-07-25 18:23:00,"Columbus, OH",39.96276093,-82.99629211
26,2015-07-17 12:16:00,"Columbus, OH",39.96276093,-82.99629211
27,2015-07-14 09:21:00,"Columbus, OH",39.96276093,-82.99629211
28,2015-07-09 13:29:00,"Columbus, OH",39.96276093,-82.99629211
29,2015-06-30 12:13:00,"Columbus, OH",39.96276093,-82.99629211
30,2015-06-29 11:28:00,"Columbus, OH",39.96276093,-82.99629211
31,2015-06-26 10:17:00,"Columbus, OH",39.96276093,-82.99629211
32,2015-06-25 11:31:00,"Columbus, OH",39.96276093,-82.99629211
33,2015-06-23 16:07:00,"Columbus, OH",39.96276093,-82.99629211
34,2015-06-22 13:54:00,"Columbus, OH",39.96276093,-82.99629211
35,2015-06-19 08:49:00,"Columbus, OH",39.96276093,-82.99629211
36,2015-06-18 09:43:00,"Columbus, OH",39.96276093,-82.99629211
37,2015-06-16 10:43:00,"Columbus, OH",39.96276093,-82.99629211
38,2015-06-08 07:42:00,"Columbus, OH",39.96276093,-82.99629211
39,2015-06-03 07:35:00,"Columbus, OH",39.96276093,-82.99629211
40,2015-06-02 11:30:00,"Columbus, OH",39.96276093,-82.99629211
41,2015-06-01 08:58:00,"Columbus, OH",39.96276093,-82.99629211
42,2015-05-29 08:18:00,"Columbus, OH",39.96276093,-82.99629211
43,2015-05-21 09:43:00,"Columbus, OH",39.96276093,-82.99629211
44,2015-05-12 09:40:00,"Columbus, OH",39.96276093,-82.99629211
45,2015-05-10 09:39:00,"Columbus, OH",39.96276093,-82.99629211
46,2015-05-08 17:05:00,"Columbus, OH",39.96276093,-82.99629211
47,2015-05-07 07:51:00,"Columbus, OH",39.96276093,-82.99629211
48,2015-05-06 12:45:00,"Columbus, OH",39.96276093,-82.99629211
49,2015-05-01 10:48:00,"Columbus, OH",39.96276093,-82.99629211
50,2015-04-30 18:20:00,"Columbus, OH",39.96276093,-82.99629211
51,2015-04-24 10:05:00,"Columbus, OH",39.96276093,-82.99629211
52,2015-04-21 10:23:00,"Columbus, OH",39.96276093,-82.99629211
53,2015-04-01 13:03:00,"Columbus, OH",39.96276093,-82.99629211
54,2015-03-24 16:16:00,"Columbus, OH",39.96276093,-82.99629211
55,2015-03-20 16:20:00,"Columbus, OH",39.96276093,-82.99629211
56,2015-03-15 13:16:00,"Columbus, OH",39.96276093,-82.99629211
57,2015-03-12 20:37:00,"Chicago, IL",41.8832283,-87.63240051
58,2015-03-04 10:13:00,"Columbus, OH",39.96276093,-82.99629211
59,2015-02-26 00:08:00,"Chicago, IL",41.8832283,-87.63240051
60,2015-02-21 12:08:00,"Columbus, OH",39.96276093,-82.99629211
61,2012-08-19 08:27:00,"Salida Beach, Ohio",40.41553497,-82.70935822
