,time,poi,latitude,longitude
0,2014-07-25 11:42:00,"Glasgow, United Kingdom",55.86568451,-4.25713778
1,2014-07-22 12:28:00,"Glasgow, United Kingdom",55.86568451,-4.25713778
2,2014-07-21 08:52:00,"Glasgow, United Kingdom",55.86568451,-4.25713778
3,2014-06-17 09:41:00,"Kinning Park, United Kingdom",55.85367584,-4.27718115
4,2014-06-05 23:09:00,"Glasgow, United Kingdom",55.86568451,-4.25713778
5,2014-05-31 06:50:00,"Glasgow, United Kingdom",55.86568451,-4.25713778
6,2014-05-25 08:45:00,"Kinning Park, United Kingdom",55.85367584,-4.27718115
7,2014-05-17 23:49:00,"Glasgow, United Kingdom",55.86568451,-4.25713778
8,2014-05-08 13:12:00,"Newton-le-Willows, United Kingdom",53.45644379,-2.63354611
9,2014-05-05 05:32:00,"Kinning Park, United Kingdom",55.85367584,-4.27718115
10,2014-04-13 09:14:00,"Kinning Park, United Kingdom",55.85367584,-4.27718115
11,2014-04-09 20:15:00,"Glasgow, United Kingdom",55.86568451,-4.25713778
12,2014-04-07 11:42:00,"Glasgow, United Kingdom",55.86568451,-4.25713778
13,2014-04-01 11:52:00,"Kinning Park, United Kingdom",55.85367584,-4.27718115
14,2014-03-15 13:58:00,"San Francisco, CA, United States",37.78007889,-122.42015839
15,2014-03-14 13:39:00,"San Francisco, CA, United States",37.78007889,-122.42015839
16,2014-03-07 16:14:00,"Glasgow, United Kingdom",55.86568451,-4.25713778
17,2014-03-01 03:42:00,"Glasgow, United Kingdom",55.86568451,-4.25713778
18,2014-02-28 16:44:00,"Glasgow, United Kingdom",55.86568451,-4.25713778
19,2014-02-13 09:01:00,"Glasgow, United Kingdom",55.86568451,-4.25713778
20,2014-02-12 18:06:00,"Glasgow, United Kingdom",55.86568451,-4.25713778
21,2014-02-10 12:42:00,"Glasgow, United Kingdom",55.86568451,-4.25713778
22,2014-02-05 15:55:00,"Glasgow, United Kingdom",55.86568451,-4.25713778
23,2014-02-04 13:14:00,"Glasgow, United Kingdom",55.86568451,-4.25713778
24,2014-02-02 20:18:00,"Glasgow, United Kingdom",55.86568451,-4.25713778
25,2014-01-30 08:10:00,"Glasgow, United Kingdom",55.86568451,-4.25713778
26,2014-01-15 14:40:00,"Glasgow, United Kingdom",55.86568451,-4.25713778
27,2013-12-19 12:33:00,"Glasgow, United Kingdom",55.86568451,-4.25713778
28,2013-12-05 15:49:00,"Maida Vale, United Kingdom",51.52907181,-0.19105899
29,2013-10-22 18:12:00,"Glasgow, United Kingdom",55.86568451,-4.25713778
30,2013-09-30 15:58:00,"Falkirk, United Kingdom",56.00066757,-3.78435898
31,2013-09-29 20:06:00,"Glasgow, United Kingdom",55.86568451,-4.25713778
32,2013-09-28 20:19:00,"Kinning Park, United Kingdom",55.85367584,-4.27718115
33,2013-09-27 14:56:00,"Glasgow, United Kingdom",55.86568451,-4.25713778
34,2013-09-25 15:20:00,"Glasgow, United Kingdom",55.86568451,-4.25713778
35,2013-09-19 10:20:00,"Glasgow, United Kingdom",55.86568451,-4.25713778
36,2013-09-18 13:22:00,"Glasgow, United Kingdom",55.86568451,-4.25713778
37,2013-08-20 11:15:00,"Glasgow, United Kingdom",55.86568451,-4.25713778
38,2013-08-13 11:37:00,"Glasgow, United Kingdom",55.86568451,-4.25713778
39,2013-08-11 17:06:00,"Kinning Park, United Kingdom",55.85367584,-4.27718115
40,2013-08-05 09:42:00,"Glasgow, United Kingdom",55.86568451,-4.25713778
41,2013-08-02 08:07:00,"Glasgow, United Kingdom",55.86568451,-4.25713778
42,2013-07-27 14:53:00,"Glasgow, United Kingdom",55.86568451,-4.25713778
43,2013-07-25 00:50:00,"Glasgow, United Kingdom",55.86568451,-4.25713778
44,2013-07-21 20:31:00,"Glasgow, United Kingdom",55.86568451,-4.25713778
45,2013-07-20 03:19:00,"Glasgow, United Kingdom",55.86568451,-4.25713778
46,2013-07-17 15:31:00,"Glasgow, United Kingdom",55.86568451,-4.25713778
47,2013-07-08 11:35:00,"Glasgow, United Kingdom",55.86568451,-4.25713778
48,2013-07-06 14:29:00,"Kinning Park, United Kingdom",55.85367584,-4.27718115
49,2013-06-16 16:24:00,"Glasgow, United Kingdom",55.86568451,-4.25713778
50,2013-06-15 19:22:00,"Kinning Park, United Kingdom",55.85367584,-4.27718115
51,2013-06-14 12:31:00,"Glasgow, United Kingdom",55.86568451,-4.25713778
52,2013-06-12 10:03:00,"Kinning Park, United Kingdom",55.85367584,-4.27718115
53,2013-06-11 14:23:00,"Glasgow, United Kingdom",55.86568451,-4.25713778
54,2013-06-10 09:42:00,"Glasgow, United Kingdom",55.86568451,-4.25713778
55,2013-05-22 14:41:00,"Glasgow, United Kingdom",55.86568451,-4.25713778
56,2013-05-21 17:33:00,"Leith, United Kingdom",55.97978973,-3.17367411
57,2013-05-20 16:19:00,"Glasgow, United Kingdom",55.86568451,-4.25713778
58,2013-04-23 10:00:00,"Glasgow, United Kingdom",55.86568451,-4.25713778
59,2013-04-21 08:19:00,"Glasgow, United Kingdom",55.86568451,-4.25713778
60,2013-04-16 09:15:00,"Glasgow, United Kingdom",55.86568451,-4.25713778
61,2013-04-15 10:18:00,"Glasgow, United Kingdom",55.86568451,-4.25713778
62,2013-04-11 08:18:00,"Glasgow, United Kingdom",55.86568451,-4.25713778
63,2013-04-08 11:57:00,"Kinning Park, United Kingdom",55.85367584,-4.27718115
64,2013-04-05 08:36:00,"Kinning Park, United Kingdom",55.85367584,-4.27718115
65,2013-04-02 17:50:00,"Benaulim, India",15.24320889,73.93835449
66,2013-04-01 05:10:00,"Benaulim, India",15.24320889,73.93835449
67,2013-03-28 16:02:00,"Hampi, India",15.33487606,76.46204376
68,2013-03-27 12:29:00,"Benaulim, India",15.24320889,73.93835449
69,2013-03-13 14:15:00,"Kinning Park, United Kingdom",55.85367584,-4.27718115
70,2013-03-10 13:07:00,"Kinning Park, United Kingdom",55.85367584,-4.27718115
71,2013-02-20 13:36:00,"Glasgow, United Kingdom",55.86568451,-4.25713778
72,2013-01-17 16:44:00,"Kinning Park, United Kingdom",55.85367584,-4.27718115
73,2012-12-07 20:44:00,"Kinning Park, United Kingdom",55.85367584,-4.27718115
74,2012-12-01 16:57:00,"Kinning Park, United Kingdom",55.85367584,-4.27718115
75,2012-10-11 08:06:00,"Glasgow, United Kingdom",55.86568451,-4.25713778
76,2012-10-03 13:10:00,"Glasgow, United Kingdom",55.86568451,-4.25713778
77,2012-09-21 13:24:00,"Glasgow, United Kingdom",55.86568451,-4.25713778
78,2012-09-01 11:03:00,"Barcelona, Spain",41.38299942,2.18300009
79,2012-07-12 20:28:00,"Anniesland, United Kingdom",55.8910141,-4.33256102
80,2012-07-07 07:55:00,"Halton, United Kingdom",53.34513855,-2.71213603
81,2012-06-29 11:00:00,"Kinning Park, United Kingdom",55.85367584,-4.27718115
82,2012-06-25 21:12:00,"Kinning Park, United Kingdom",55.85367584,-4.27718115
83,2012-06-08 14:34:00,"Lerwick, United Kingdom",60.15558243,-1.15003705
84,2012-04-19 14:05:00,"Glasgow, United Kingdom",55.86568451,-4.25713778
85,2012-04-18 01:55:00,"Kinning Park, United Kingdom",55.85367584,-4.27718115
86,2012-04-14 11:14:00,"Kinning Park, United Kingdom",55.85367584,-4.27718115
87,2012-03-21 11:54:00,"Springburn, United Kingdom",55.88208389,-4.23096991
88,2012-03-16 22:28:00,"Springburn, United Kingdom",55.88208389,-4.23096991
89,2012-03-15 17:29:00,"Springburn, United Kingdom",55.88208389,-4.23096991
90,2012-03-13 13:22:00,"Glasgow, United Kingdom",55.86568451,-4.25713778
91,2012-03-12 15:08:00,"Glasgow, United Kingdom",55.86568451,-4.25713778
92,2012-03-11 12:00:00,"Kinning Park, United Kingdom",55.85367584,-4.27718115
93,2012-03-06 14:27:00,"Glasgow, United Kingdom",55.86568451,-4.25713778
94,2012-02-24 22:39:00,"Kinning Park, United Kingdom",55.85367584,-4.27718115
95,2012-02-10 16:42:00,"Glasgow, United Kingdom",55.86568451,-4.25713778
96,2012-02-03 15:24:00,"Glasgow, United Kingdom",55.86568451,-4.25713778
