,time,poi,latitude,longitude
0,2015-09-07 09:02:00,"San Francisco, CA",37.78007889,-122.42015839
1,2015-04-28 17:04:00,"Roseville, PA",40.07896423,-76.29495239
2,2015-04-24 17:11:00,"Huntsville, UT",41.26051331,-111.77696228
3,2015-04-17 16:31:00,"Toronto, Canada",43.65189362,-79.38171387
4,2014-12-17 10:25:00,"Las Vegas, NV",36.16909027,-115.14057922
5,2014-02-19 05:20:00,"Lancaster, PA",40.03940201,-76.3070755
6,2014-01-22 18:00:00,"New York, NY",40.71304703,-74.00723267
7,2014-01-13 13:53:00,"San Francisco, CA",37.78007889,-122.42015839
8,2014-01-07 16:26:00,"Philadelphia, PA",39.95106125,-75.1656189
9,2014-01-01 11:31:00,"Lancaster, PA",40.03940201,-76.3070755
10,2013-12-24 19:05:00,"Akron, PA",40.15753555,-76.20474243
11,2013-12-12 08:46:00,"Lancaster, PA",40.03940201,-76.3070755
12,2013-11-17 17:30:00,"San Francisco, CA",37.78007889,-122.42015839
13,2013-06-07 09:41:00,"Akron, PA",40.15753555,-76.20474243
14,2013-05-02 13:45:00,"Lancaster, PA",40.03940201,-76.3070755
15,2013-02-18 13:55:00,"San Francisco, CA",37.78007889,-122.42015839
16,2013-01-18 14:08:00,"San Francisco, CA",37.78007889,-122.42015839
17,2012-11-17 13:51:00,"Millbrae, CA",37.60363388,-122.39720154
18,2012-11-16 00:02:00,"San Francisco, CA",37.78007889,-122.42015839
19,2012-10-18 22:20:00,"San Francisco, CA",37.78007889,-122.42015839
20,2012-09-08 10:59:00,"Snydersville, PA",40.95849609,-75.29258728
21,2012-09-07 22:16:00,"Los Angeles, CA",34.05223846,-118.24334717
22,2012-09-06 23:30:00,"San Francisco, CA",37.78007889,-122.42015839
23,2012-08-21 06:30:00,"New York, NY",40.71304703,-74.00723267
24,2012-08-09 23:52:00,"San Francisco, CA",37.78007889,-122.42015839
25,2012-08-06 13:36:00,"San Francisco, CA",37.78007889,-122.42015839
