,time,poi,latitude,longitude
0,2015-10-07 23:39:00,"Sapporo-shi, Japan",43.03434753,141.35879517
1,2015-10-04 09:10:00,"Noboribetsu-shi, Japan",42.41149902,141.10031128
2,2015-10-03 21:21:00,"Noboribetsu-shi, Japan",42.41149902,141.10031128
3,2015-10-01 08:18:00,"Sapporo-shi, Japan",43.03434753,141.35879517
4,2015-09-30 20:29:00,"Sapporo-shi, Japan",43.03434753,141.35879517
5,2015-09-27 17:10:00,"Sapporo-shi, Japan",43.03434753,141.35879517
6,2015-05-14 12:56:00,"Chuo-ku, Japan",35.66999817,139.77000427
7,2015-05-10 08:41:00,"Sapporo-shi, Japan",43.03434753,141.35879517
8,2015-04-30 11:56:00,"Taito-ku, Japan",35.71250153,139.77999878
9,2015-04-23 13:22:00,"Sapporo-shi, Japan",43.03434753,141.35879517
10,2015-04-15 10:01:00,"Chitose-shi, Japan",42.81700134,141.6499939
11,2015-04-13 08:45:00,"Sapporo-shi, Japan",43.03434753,141.35879517
12,2015-04-12 20:20:00,"Sapporo-shi, Japan",43.03434753,141.35879517
13,2015-04-02 00:06:00,"Narita-shi, Japan",35.76472092,140.38638306
14,2015-04-01 00:20:00,"Chantilly, VA",38.88868713,-77.41749573
15,2015-03-31 00:51:00,"Woods Hole, MA",41.52400208,-70.66059875
16,2015-03-29 23:31:00,"Edgartown, MA",41.3913765,-70.51959229
17,2015-03-28 23:54:00,"Woods Hole, MA",41.52400208,-70.66059875
18,2015-03-23 04:36:00,"Brookline, MA",42.33367538,-71.12088013
19,2015-03-22 09:41:00,"Braintree, MA",42.20712662,-71.00421143
20,2015-03-20 11:09:00,"Narita-shi, Japan",35.76472092,140.38638306
21,2015-03-19 11:19:00,"Chiyoda-ku, Japan",35.69400406,139.75360107
22,2015-03-12 13:29:00,"Sapporo-shi, Japan",43.03434753,141.35879517
23,2015-03-09 12:47:00,"Chuo-ku, Japan",35.66999817,139.77000427
24,2015-03-08 14:14:00,"Sumida-ku, Japan",35.69419479,139.8056488
25,2015-03-04 08:46:00,"Sapporo-shi, Japan",43.03434753,141.35879517
26,2015-02-15 11:09:00,"Sapporo-shi, Japan",43.03434753,141.35879517
27,2015-02-13 11:31:00,"Sapporo-shi, Japan",43.03434753,141.35879517
28,2015-02-12 16:37:00,"Sapporo-shi, Japan",43.03434753,141.35879517
29,2015-01-26 13:56:00,"Sapporo-shi, Japan",43.03434753,141.35879517
30,2015-01-13 12:02:00,"Chuo-ku, Japan",35.66999817,139.77000427
31,2015-01-09 13:04:00,"Chitose-shi, Japan",42.81700134,141.6499939
32,2015-01-07 14:50:00,"Sapporo-shi, Japan",43.03434753,141.35879517
33,2015-01-04 01:19:00,"Sapporo-shi, Japan",43.03434753,141.35879517
34,2015-01-02 18:43:00,"Sapporo-shi, Japan",43.03434753,141.35879517
35,2015-01-01 02:15:00,"Sapporo-shi, Japan",43.03434753,141.35879517
36,2014-12-30 21:03:00,"Sapporo-shi, Japan",43.03434753,141.35879517
37,2014-12-29 09:34:00,"Sapporo-shi, Japan",43.03434753,141.35879517
38,2014-12-24 13:57:00,"Sapporo-shi, Japan",43.03434753,141.35879517
39,2014-12-22 08:18:00,"Sapporo-shi, Japan",43.03434753,141.35879517
40,2014-12-20 18:30:00,"Narita-shi, Japan",35.76472092,140.38638306
41,2014-12-19 13:25:00,"Boston, MA",42.35899353,-71.0586319
42,2014-12-15 04:11:00,"Framingham, MA",42.28155899,-71.41882324
43,2014-12-08 10:06:00,"Boston, MA",42.35899353,-71.0586319
44,2014-11-26 02:32:00,"Jamaica Plain, MA",42.31087494,-71.12506104
45,2014-10-28 20:56:00,"Sapporo-shi, Japan",43.03434753,141.35879517
46,2014-10-26 20:33:00,"Sapporo-shi, Japan",43.03434753,141.35879517
47,2014-10-19 05:46:00,"Sapporo-shi, Japan",43.03434753,141.35879517
48,2014-10-18 12:00:00,"Yoichi-gun, Japan",43.18539429,140.79347229
49,2014-09-22 00:03:00,"Chicago, IL",41.8832283,-87.63240051
50,2014-09-20 00:56:00,"Omaha, NE",41.25865173,-95.93719482
51,2014-09-18 23:14:00,"Boston, MA",42.35899353,-71.0586319
52,2014-05-23 12:01:00,"Boston, MA",42.35899353,-71.0586319
53,2014-05-11 11:04:00,"Boston, MA",42.35899353,-71.0586319
54,2014-05-09 11:24:00,"Boston, MA",42.35899353,-71.0586319
55,2014-04-27 14:29:00,"Boston, MA",42.35899353,-71.0586319
56,2014-03-31 08:13:00,"Boston, MA",42.35899353,-71.0586319
57,2014-03-22 06:42:00,"Boston, MA",42.35899353,-71.0586319
58,2014-03-21 07:12:00,"Boston, MA",42.35899353,-71.0586319
59,2014-03-20 05:41:00,"Boston, MA",42.35899353,-71.0586319
60,2014-03-12 07:51:00,"Boston, MA",42.35899353,-71.0586319
61,2014-03-07 13:08:00,"Boston, MA",42.35899353,-71.0586319
62,2014-02-22 10:34:00,"Boston, MA",42.35899353,-71.0586319
