,time,poi,latitude,longitude
0,2015-07-31 09:45:00,"London, United Kingdom",51.50015259,-0.12623601
1,2015-07-26 12:58:00,"London, United Kingdom",51.50015259,-0.12623601
2,2015-07-20 22:21:00,"London, United Kingdom",51.50015259,-0.12623601
3,2015-01-06 21:55:00,"London, United Kingdom",51.50015259,-0.12623601
4,2014-07-30 20:54:00,"London, United Kingdom",51.50015259,-0.12623601
5,2013-10-03 16:04:00,"London, United Kingdom",51.50015259,-0.12623601
6,2013-10-02 12:58:00,"London, United Kingdom",51.50015259,-0.12623601
7,2013-09-30 12:06:00,"London, United Kingdom",51.50015259,-0.12623601
8,2013-09-27 14:08:00,"London, United Kingdom",51.50015259,-0.12623601
9,2011-10-11 06:18:00,"Nakano-ku, Japan",35.70739746,139.66383362
10,2011-09-22 18:55:00,"London, United Kingdom",51.50015259,-0.12623601
