,time,poi,latitude,longitude
0,2013-03-12 09:39:00,"Harrison City, PA, United States",40.35480118,-79.65018463
1,2013-03-09 06:57:00,"Plum, PA, United States",40.49419022,-79.75817871
2,2013-02-23 17:31:00,"Center, PA, United States",40.896698,-77.83889771
3,2013-02-14 11:34:00,"Mount Pleasant, PA, United States",41.23672867,-78.57224274
4,2013-02-09 10:47:00,"Plum, PA, United States",40.49419022,-79.75817871
5,2013-02-02 07:27:00,"Plum, PA, United States",40.49419022,-79.75817871
6,2013-01-24 16:16:00,"Mount Pleasant, PA, United States",41.23672867,-78.57224274
7,2013-01-01 07:28:00,"Plum, PA, United States",40.49419022,-79.75817871
8,2012-12-21 06:28:00,"Center, PA, United States",40.896698,-77.83889771
9,2012-11-24 08:04:00,"Plum, PA, United States",40.49419022,-79.75817871
10,2012-11-23 07:01:00,"Center, PA, United States",40.896698,-77.83889771
11,2012-11-22 12:59:00,"Mount Pleasant, PA, United States",41.23672867,-78.57224274
12,2012-11-07 12:06:00,"Mount Pleasant, PA, United States",41.23672867,-78.57224274
13,2012-10-02 09:28:00,"Mount Pleasant, PA, United States",41.23672867,-78.57224274
14,2012-09-30 10:36:00,"Pittsburgh, PA, United States",40.44216919,-79.99495697
15,2012-09-24 16:46:00,"Lake Buena Vista, FL, United States",28.39367867,-81.52902222
16,2012-09-02 09:51:00,"Pittsburgh, PA, United States",40.44216919,-79.99495697
17,2012-09-01 06:45:00,"Center, PA, United States",40.896698,-77.83889771
18,2012-08-25 08:33:00,"Plum, PA, United States",40.49419022,-79.75817871
19,2012-08-24 15:37:00,"Plum, PA, United States",40.49419022,-79.75817871
20,2012-08-22 09:49:00,"Mount Pleasant, PA, United States",41.23672867,-78.57224274
21,2012-07-21 06:51:00,"Plum, PA, United States",40.49419022,-79.75817871
22,2012-07-06 08:57:00,"Mount Pleasant, PA, United States",41.23672867,-78.57224274
23,2012-07-04 06:58:00,"Plum, PA, United States",40.49419022,-79.75817871
24,2012-06-30 10:13:00,"Monroeville, PA, United States",40.43663406,-79.78004456
25,2012-06-25 08:01:00,"Mount Pleasant, PA, United States",41.23672867,-78.57224274
26,2012-06-22 15:55:00,"Delmont, PA, United States",40.4131279,-79.57059479
27,2012-06-19 18:43:00,"Plum, PA, United States",40.49419022,-79.75817871
28,2012-06-09 18:16:00,"Murrysville, PA, United States",40.42812347,-79.69049072
