,time,poi,latitude,longitude
0,2015-01-15 19:13:00,"Hoxton, United Kingdom",51.53150177,-0.0757
1,2014-06-30 04:54:00,"Bristol, United Kingdom",51.45531464,-2.59190202
2,2014-06-03 10:38:00,"Bristol, United Kingdom",51.45531464,-2.59190202
3,2014-05-26 13:35:00,"Bristol, United Kingdom",51.45531464,-2.59190202
4,2013-09-02 20:13:00,"Zelienople, PA",40.79253387,-80.13639832
5,2013-07-17 15:26:00,"Chicago, IL",41.8832283,-87.63240051
6,2013-07-07 06:23:00,"Chicago, IL",41.8832283,-87.63240051
7,2013-02-09 16:55:00,"Toronto, Canada",43.65189362,-79.38171387
8,2012-08-31 03:12:00,"Chicago, IL",41.8832283,-87.63240051
9,2012-05-27 15:57:00,"Chicago, IL",41.8832283,-87.63240051
10,2012-02-23 01:51:00,"Chicago, IL",41.8832283,-87.63240051
11,2011-12-16 22:03:00,"Chicago, IL",41.8832283,-87.63240051
