,time,poi,latitude,longitude
0,2015-11-12 22:43:00,"Austin, TX",30.26497841,-97.74659729
1,2015-11-06 19:54:00,"New York, NY",40.71304703,-74.00723267
2,2015-10-31 18:50:00,"Austin, TX",30.26497841,-97.74659729
3,2015-07-31 20:17:00,"Washington, IL",38.34371185,-89.38295746
4,2015-07-29 20:51:00,"Washington, IL",38.34371185,-89.38295746
5,2015-07-19 15:49:00,"New Buffalo, MI",41.79451752,-86.74256134
6,2015-07-05 06:46:00,"Austin, TX",30.26497841,-97.74659729
7,2015-06-30 18:07:00,"Lost Bridge Village, AR",36.38672256,-93.91090393
8,2015-05-20 13:37:00,"Menlo Park, CA",37.45322037,-122.18321991
9,2015-05-05 17:40:00,"Austin, TX",30.26497841,-97.74659729
10,2015-04-04 13:24:00,"Austin, TX",30.26497841,-97.74659729
11,2015-03-12 01:19:00,"Paris, France",48.85689545,2.35084891
12,2015-02-28 11:06:00,"Shady Hollow, TX",30.16563797,-97.8627243
13,2015-01-27 09:35:00,"Cedar Hills, OR",45.50435638,-122.81603241
14,2014-11-27 21:46:00,"Austin, TX",30.26497841,-97.74659729
15,2014-11-21 15:29:00,"Austin, TX",30.26497841,-97.74659729
16,2014-08-23 10:15:00,"Williamson, TX",30.63324928,-97.67697906
17,2014-08-14 09:11:00,"Austin, TX",30.26497841,-97.74659729
18,2014-07-26 19:16:00,"Chicago, IL",41.8832283,-87.63240051
19,2013-05-02 07:39:00,"Chicago, IL",41.8832283,-87.63240051
