,time,poi,latitude,longitude
0,2015-11-13 18:14:00,"Manchester, United Kingdom",53.48071289,-2.23437595
1,2015-09-04 13:01:00,"London, United Kingdom",51.50015259,-0.12623601
2,2014-08-27 12:56:00,"London, United Kingdom",51.50015259,-0.12623601
3,2014-08-24 12:56:00,"London, United Kingdom",51.50015259,-0.12623601
4,2014-08-21 22:21:00,"London, United Kingdom",51.50015259,-0.12623601
5,2014-08-05 17:09:00,"London, United Kingdom",51.50015259,-0.12623601
6,2014-07-28 08:45:00,"London, United Kingdom",51.50015259,-0.12623601
7,2014-07-25 12:42:00,"London, United Kingdom",51.50015259,-0.12623601
8,2014-05-07 16:24:00,"London, United Kingdom",51.50015259,-0.12623601
9,2013-01-08 10:07:00,"London, United Kingdom",51.50015259,-0.12623601
10,2013-01-02 16:44:00,"Hoxton, United Kingdom",51.53150177,-0.0757
11,2012-12-07 16:05:00,"London, United Kingdom",51.50015259,-0.12623601
12,2012-12-04 18:14:00,"London, United Kingdom",51.50015259,-0.12623601
13,2012-11-30 16:50:00,"London, United Kingdom",51.50015259,-0.12623601
14,2012-11-27 14:45:00,"London, United Kingdom",51.50015259,-0.12623601
15,2012-11-20 11:40:00,"Jaisalmer, India",26.91300011,70.91500092
