,time,poi,latitude,longitude
0,2015-11-08 14:51:00,"London, United Kingdom",51.50015259,-0.12623601
1,2015-10-06 08:43:00,"London, United Kingdom",51.50015259,-0.12623601
2,2015-08-02 21:09:00,"Marlow, United Kingdom",51.57196426,-0.77690202
3,2015-08-01 07:00:00,"Huyton, United Kingdom",53.41790771,-2.86539006
4,2015-04-26 15:57:00,"London, United Kingdom",51.50015259,-0.12623601
5,2015-02-03 12:58:00,"Marylebone, United Kingdom",51.5176506,-0.160666
6,2015-01-25 03:45:00,"Chelsea, United Kingdom",51.48747253,-0.16868301
7,2014-04-20 22:45:00,"London, United Kingdom",51.50015259,-0.12623601
8,2014-04-19 21:23:00,"Chelsea, United Kingdom",51.48747253,-0.16868301
9,2014-04-17 21:33:00,"London, United Kingdom",51.50015259,-0.12623601
10,2014-04-10 19:15:00,"London, United Kingdom",51.50015259,-0.12623601
11,2014-04-05 14:40:00,"London, United Kingdom",51.50015259,-0.12623601
12,2014-03-29 17:59:00,"London, United Kingdom",51.50015259,-0.12623601
13,2014-03-27 00:38:00,"London, United Kingdom",51.50015259,-0.12623601
14,2014-02-02 19:29:00,"London, United Kingdom",51.50015259,-0.12623601
15,2014-01-23 19:34:00,"London, United Kingdom",51.50015259,-0.12623601
16,2014-01-05 18:26:00,"Chelsea, United Kingdom",51.48747253,-0.16868301
17,2013-12-21 21:06:00,"London, United Kingdom",51.50015259,-0.12623601
18,2013-12-18 23:22:00,"Chelsea, United Kingdom",51.48747253,-0.16868301
19,2013-11-14 21:29:00,"London, United Kingdom",51.50015259,-0.12623601
20,2013-09-29 10:44:00,"London, United Kingdom",51.50015259,-0.12623601
21,2013-08-16 19:13:00,"Dubai, United Arab Emirates",25.20498085,55.27105713
22,2013-08-14 12:08:00,"Jumairah, United Arab Emirates",25.20696068,55.24749756
23,2013-08-13 06:37:00,"Dubai, United Arab Emirates",25.20498085,55.27105713
24,2013-08-07 19:00:00,"London, United Kingdom",51.50015259,-0.12623601
25,2013-08-02 20:13:00,"London, United Kingdom",51.50015259,-0.12623601
26,2013-07-31 21:03:00,"Cranleigh, United Kingdom",51.14067841,-0.48537099
27,2013-07-26 15:23:00,"Upper Holloway, United Kingdom",51.56759262,-0.12864999
28,2013-07-23 20:08:00,"Bloomsbury, Newham, United Kingdom",51.52831268,0.03301
29,2013-07-13 15:58:00,"London, United Kingdom",51.50015259,-0.12623601
30,2013-07-11 13:49:00,"London, United Kingdom",51.50015259,-0.12623601
31,2013-07-05 13:01:00,"London, United Kingdom",51.50015259,-0.12623601
32,2013-06-26 22:40:00,"London, United Kingdom",51.50015259,-0.12623601
33,2013-05-06 11:49:00,"London, United Kingdom",51.50015259,-0.12623601
34,2013-05-03 18:57:00,"London, United Kingdom",51.50015259,-0.12623601
35,2013-04-19 22:08:00,"London, United Kingdom",51.50015259,-0.12623601
36,2013-04-12 20:12:00,"Notting Hill, United Kingdom",51.51212692,-0.206183
37,2013-04-06 21:44:00,"London, United Kingdom",51.50015259,-0.12623601
38,2013-03-15 09:47:00,"London, United Kingdom",51.50015259,-0.12623601
39,2013-03-01 07:43:00,"Jesselton, Malaysia",5.98016119,116.0729599
40,2013-02-23 15:09:00,"Kota Kinabalu, Malaysia",5.98016119,116.0729599
41,2013-02-21 16:30:00,"Brugge, Belgium",51.20941925,3.22520494
42,2013-02-18 11:43:00,"Bloomsbury, Newham, United Kingdom",51.52831268,0.03301
43,2013-02-03 19:39:00,"London, United Kingdom",51.50015259,-0.12623601
44,2013-02-02 10:19:00,"London, United Kingdom",51.50015259,-0.12623601
45,2013-01-30 14:15:00,"Finsbury, Newham, United Kingdom",51.52831268,0.03301
46,2013-01-24 23:48:00,"Upper Holloway, United Kingdom",51.56759262,-0.12864999
47,2012-12-24 13:55:00,"Liverpool, United Kingdom",53.41077805,-2.97783804
48,2012-12-10 14:59:00,"City of Westminster, United Kingdom",51.50015259,-0.12623601
49,2012-11-06 16:55:00,"London, United Kingdom",51.50015259,-0.12623601
50,2012-10-16 12:56:00,"Liverpool, United Kingdom",53.41077805,-2.97783804
51,2012-10-02 16:49:00,"Lapad, Croatia",45.06552887,15.39905167
52,2012-09-29 12:01:00,"London, United Kingdom",51.50015259,-0.12623601
53,2012-09-06 23:24:00,"Upper Holloway, United Kingdom",51.56759262,-0.12864999
54,2012-08-30 14:45:00,"London, United Kingdom",51.50015259,-0.12623601
55,2012-08-29 08:17:00,"London, United Kingdom",51.50015259,-0.12623601
56,2012-08-18 00:34:00,"Cardiff, United Kingdom",51.48130798,-3.18049788
57,2012-08-17 13:35:00,"London, United Kingdom",51.50015259,-0.12623601
58,2012-08-13 11:47:00,"Lapad, Croatia",45.06552887,15.39905167
59,2012-08-03 12:50:00,"Lapad, Croatia",45.06552887,15.39905167
60,2012-07-26 17:08:00,"Southampton, United Kingdom",50.90496445,-1.403234
61,2012-07-20 18:14:00,"Notting Hill, United Kingdom",51.51212692,-0.206183
62,2012-07-19 19:41:00,"London, United Kingdom",51.50015259,-0.12623601
63,2012-07-18 20:48:00,"London, United Kingdom",51.50015259,-0.12623601
64,2012-07-15 19:57:00,"Notting Hill, United Kingdom",51.51212692,-0.206183
65,2012-07-14 19:57:00,"London, United Kingdom",51.50015259,-0.12623601
66,2012-07-12 08:41:00,"London, United Kingdom",51.50015259,-0.12623601
67,2012-07-08 20:03:00,"London, United Kingdom",51.50015259,-0.12623601
68,2012-07-01 23:42:00,"London, United Kingdom",51.50015259,-0.12623601
69,2012-05-31 23:01:00,"Upper Holloway, United Kingdom",51.56759262,-0.12864999
70,2012-05-06 17:54:00,"Liverpool, United Kingdom",53.41077805,-2.97783804
71,2012-04-28 00:16:00,"Notting Hill, United Kingdom",51.51212692,-0.206183
72,2012-04-26 00:16:00,"London, United Kingdom",51.50015259,-0.12623601
73,2012-04-15 22:36:00,"Notting Hill, United Kingdom",51.51212692,-0.206183
74,2012-04-07 01:53:00,"Woking, United Kingdom",51.31680679,-0.55908
75,2012-04-02 23:03:00,"Greenwich, United Kingdom",51.47879028,-0.010677
76,2012-04-01 21:39:00,"London, United Kingdom",51.50015259,-0.12623601
77,2012-03-25 02:54:00,"London, United Kingdom",51.50015259,-0.12623601
78,2012-03-05 00:30:00,"London, United Kingdom",51.50015259,-0.12623601
79,2012-03-02 13:40:00,"London, United Kingdom",51.50015259,-0.12623601
80,2012-02-20 22:27:00,"London, United Kingdom",51.50015259,-0.12623601
81,2012-01-26 09:12:00,"London, United Kingdom",51.50015259,-0.12623601
82,2012-01-21 02:08:00,"Notting Hill, United Kingdom",51.51212692,-0.206183
83,2012-01-11 11:36:00,"London, United Kingdom",51.50015259,-0.12623601
84,2012-01-07 13:26:00,"London, United Kingdom",51.50015259,-0.12623601
85,2011-12-15 22:16:00,"London, United Kingdom",51.50015259,-0.12623601
86,2011-12-11 00:46:00,"London, United Kingdom",51.50015259,-0.12623601
87,2011-12-07 00:10:00,"London, United Kingdom",51.50015259,-0.12623601
88,2011-12-06 22:13:00,"London, United Kingdom",51.50015259,-0.12623601
89,2011-12-04 00:13:00,"Oxford, United Kingdom",51.75680161,-1.254722
90,2011-12-02 09:20:00,"London, United Kingdom",51.50015259,-0.12623601
91,2011-11-12 21:03:00,"London, United Kingdom",51.50015259,-0.12623601
92,2011-11-11 11:19:00,"South Kensington, United Kingdom",51.49442673,-0.177122
93,2011-11-10 20:46:00,"London, United Kingdom",51.50015259,-0.12623601
94,2011-11-03 10:15:00,"London, United Kingdom",51.50015259,-0.12623601
95,2011-10-07 07:33:00,"Moscow, Russia",55.75654221,37.61492157
96,2011-08-11 00:40:00,"Kemah, TX",29.54323769,-95.02116394
97,2011-08-08 06:20:00,"Roswell, NM",33.39313126,-104.52275848
98,2011-08-03 01:07:00,"Las Vegas, NV",36.16909027,-115.14057922
99,2011-07-29 02:26:00,"San Francisco, CA",37.78007889,-122.42015839
100,2011-07-28 16:54:00,"San Francisco, CA",37.78007889,-122.42015839
101,2011-07-27 01:29:00,"San Jose, CA",37.33479309,-121.88814545
102,2011-07-24 04:22:00,"Venice, CA",33.98540115,-118.47250366
103,2011-04-14 09:00:00,"Birmingham, United Kingdom",52.48289871,-1.89346194
