,time,poi,latitude,longitude
0,2013-06-01 09:42:00,"Haarlem, Netherlands",52.37949371,4.6377182
1,2013-02-09 16:52:00,"Haarlem, Netherlands",52.37949371,4.6377182
2,2013-01-31 09:53:00,"Haarlem, Netherlands",52.37949371,4.6377182
3,2012-10-29 21:59:00,"Haarlem, Netherlands",52.37949371,4.6377182
4,2012-09-26 16:52:00,"Haarlem, Netherlands",52.37949371,4.6377182
5,2012-09-07 22:51:00,"Haarlem, Netherlands",52.37949371,4.6377182
6,2012-03-17 22:53:00,"Utrecht, Netherlands",52.09168243,5.12036324
7,2012-01-27 14:59:00,"Avoriaz, France",46.19454575,6.76853418
8,2012-01-14 21:40:00,"Bloemendaal, Netherlands",52.40559387,4.62266016
9,2011-12-31 23:38:00,"Santpoort-Zuid, Netherlands",52.41964722,4.62965107
