,time,poi,latitude,longitude
0,2015-01-14 07:11:00,"New York, NY, United States",40.75325012,-74.00380707
1,2014-11-27 21:23:00,"Durham, NC, United States",35.99694824,-78.89902496
2,2014-11-24 18:12:00,"Durham, NC, United States",35.99694824,-78.89902496
3,2014-11-22 17:50:00,"Durham, NC, United States",35.99694824,-78.89902496
4,2014-11-21 08:53:00,"Durham, NC, United States",35.99694824,-78.89902496
5,2014-11-17 22:31:00,"Durham, NC, United States",35.99694824,-78.89902496
6,2014-11-12 20:03:00,"Durham, NC, United States",35.99694824,-78.89902496
7,2014-11-11 14:10:00,"Durham, NC, United States",35.99694824,-78.89902496
8,2014-11-10 09:48:00,"Durham, NC, United States",35.99694824,-78.89902496
9,2014-11-09 22:22:00,"Durham, NC, United States",35.99694824,-78.89902496
10,2014-11-07 16:55:00,"Durham, NC, United States",35.99694824,-78.89902496
11,2014-11-04 10:24:00,"Durham, NC, United States",35.99694824,-78.89902496
12,2014-11-02 20:55:00,"Durham, NC, United States",35.99694824,-78.89902496
