,time,poi,latitude,longitude
0,2015-11-23 11:46:00,"Los Angeles, CA",34.05223846,-118.24334717
1,2015-11-19 08:56:00,"Los Angeles, CA",34.05223846,-118.24334717
2,2015-11-17 19:49:00,"Los Angeles, CA",34.05223846,-118.24334717
3,2015-11-14 15:28:00,"Los Angeles, CA",34.05223846,-118.24334717
4,2015-11-13 20:09:00,"Los Angeles, CA",34.05223846,-118.24334717
5,2015-11-09 16:01:00,"Glendale, CA",34.14813614,-118.24643707
6,2015-11-08 10:10:00,"Los Angeles, CA",34.05223846,-118.24334717
7,2015-04-12 08:40:00,"Burbank, CA",34.18205261,-118.30747223
8,2015-04-11 09:53:00,"Burbank, CA",34.18205261,-118.30747223
9,2015-04-07 18:06:00,"Burbank, CA",34.18205261,-118.30747223
10,2015-04-05 15:52:00,"Burbank, CA",34.18205261,-118.30747223
11,2015-04-03 20:29:00,"Los Angeles, CA",34.05223846,-118.24334717
12,2015-03-24 19:23:00,"Burbank, CA",34.18205261,-118.30747223
13,2015-03-16 18:27:00,"Burbank, CA",34.18205261,-118.30747223
14,2015-03-15 17:39:00,"Burbank, CA",34.18205261,-118.30747223
15,2015-03-14 10:10:00,"Burbank, CA",34.18205261,-118.30747223
16,2015-02-28 18:45:00,"Burbank, CA",34.18205261,-118.30747223
17,2015-02-27 20:20:00,"North Glendale, CA",34.16056442,-118.26451874
18,2015-02-26 11:38:00,"West Glendale, CA",34.14834213,-118.27340698
19,2015-02-25 21:10:00,"Burbank, CA",34.18205261,-118.30747223
20,2015-02-22 08:52:00,"Burbank, CA",34.18205261,-118.30747223
21,2015-02-17 06:47:00,"Burbank, CA",34.18205261,-118.30747223
22,2015-02-11 20:14:00,"Los Angeles, CA",34.05223846,-118.24334717
23,2015-02-08 07:35:00,"Los Angeles, CA",34.05223846,-118.24334717
24,2015-02-07 09:56:00,"Los Angeles, CA",34.05223846,-118.24334717
25,2015-02-06 08:21:00,"Los Angeles, CA",34.05223846,-118.24334717
26,2015-02-05 02:05:00,"Burbank, CA",34.18205261,-118.30747223
27,2015-02-01 09:27:00,"Burbank, CA",34.18205261,-118.30747223
28,2015-01-17 09:33:00,"Lake Buena Vista, FL",28.39367867,-81.52902222
29,2015-01-14 03:27:00,"Celebration, FL",28.31853676,-81.54238892
30,2015-01-09 20:05:00,"Burbank, CA",34.18205261,-118.30747223
31,2015-01-07 09:01:00,"Burbank, CA",34.18205261,-118.30747223
32,2014-12-31 19:39:00,"Los Angeles, CA",34.05223846,-118.24334717
33,2014-12-26 09:24:00,"Burbank, CA",34.18205261,-118.30747223
34,2014-12-25 08:21:00,"Burbank, CA",34.18205261,-118.30747223
35,2014-12-24 19:47:00,"Burbank, CA",34.18205261,-118.30747223
36,2014-12-21 18:21:00,"Bourg, LA",47.45000076,7.43300009
37,2014-12-09 19:14:00,"SeaTac, WA",47.44525909,-122.29453278
38,2014-12-08 20:56:00,"SeaTac, WA",47.44525909,-122.29453278
39,2014-12-06 11:31:00,"Los Angeles, CA",34.05223846,-118.24334717
40,2014-12-03 22:42:00,"Burbank, CA",34.18205261,-118.30747223
41,2014-11-30 11:04:00,"Burbank, CA",34.18205261,-118.30747223
42,2014-11-28 11:44:00,"Burbank, CA",34.18205261,-118.30747223
43,2014-11-27 20:02:00,"Los Angeles, CA",34.05223846,-118.24334717
44,2014-11-23 20:27:00,"Burbank, CA",34.18205261,-118.30747223
45,2014-11-12 04:49:00,"Burbank, CA",34.18205261,-118.30747223
46,2014-11-07 13:52:00,"West Glendale, CA",34.14834213,-118.27340698
47,2014-11-02 20:37:00,"Burbank, CA",34.18205261,-118.30747223
48,2014-10-28 23:47:00,"Burbank, CA",34.18205261,-118.30747223
49,2014-10-25 16:58:00,"Burbank, CA",34.18205261,-118.30747223
50,2014-10-18 07:46:00,"Burbank, CA",34.18205261,-118.30747223
51,2014-09-20 17:16:00,"Burbank, CA",34.18205261,-118.30747223
52,2014-09-09 12:52:00,"Los Angeles, CA",34.05223846,-118.24334717
53,2014-08-30 08:16:00,"Hampton Bays, NY",40.86903763,-72.51766205
54,2014-08-09 15:28:00,"Burbank, CA",34.18205261,-118.30747223
55,2014-08-03 17:18:00,"Burbank, CA",34.18205261,-118.30747223
56,2014-07-25 15:40:00,"Los Angeles, CA",34.05223846,-118.24334717
57,2014-07-20 16:31:00,"Burbank, CA",34.18205261,-118.30747223
58,2014-07-19 22:57:00,"Los Angeles, CA",34.05223846,-118.24334717
59,2014-07-12 15:55:00,"Los Angeles, CA",34.05223846,-118.24334717
60,2014-07-07 17:44:00,"Burbank, CA",34.18205261,-118.30747223
61,2014-06-21 09:20:00,"Burbank, CA",34.18205261,-118.30747223
62,2014-06-14 08:44:00,"Los Angeles, CA",34.05223846,-118.24334717
63,2014-06-12 22:45:00,"Los Angeles, CA",34.05223846,-118.24334717
64,2014-05-31 17:05:00,"Burbank, CA",34.18205261,-118.30747223
65,2014-05-26 22:36:00,"Burbank, CA",34.18205261,-118.30747223
66,2014-05-25 09:13:00,"Burbank, CA",34.18205261,-118.30747223
67,2014-05-24 09:52:00,"Los Angeles, CA",34.05223846,-118.24334717
68,2014-05-23 16:52:00,"Los Angeles, CA",34.05223846,-118.24334717
69,2014-05-13 19:13:00,"Burbank, CA",34.18205261,-118.30747223
70,2014-05-11 12:07:00,"Burbank, CA",34.18205261,-118.30747223
71,2014-05-10 18:43:00,"Burbank, CA",34.18205261,-118.30747223
72,2014-05-09 11:19:00,"Los Angeles, CA",34.05223846,-118.24334717
73,2014-05-08 13:21:00,"Los Angeles, CA",34.05223846,-118.24334717
74,2014-05-07 18:12:00,"Los Angeles, CA",34.05223846,-118.24334717
75,2014-05-04 14:34:00,"Burbank, CA",34.18205261,-118.30747223
76,2014-05-03 08:29:00,"Burbank, CA",34.18205261,-118.30747223
77,2014-05-02 07:10:00,"Burbank, CA",34.18205261,-118.30747223
78,2014-05-01 07:44:00,"Burbank, CA",34.18205261,-118.30747223
79,2014-04-30 20:55:00,"Los Angeles, CA",34.05223846,-118.24334717
80,2014-04-27 10:09:00,"Burbank, CA",34.18205261,-118.30747223
81,2014-04-19 08:38:00,"Burbank, CA",34.18205261,-118.30747223
82,2014-04-03 14:56:00,"Lake Buena Vista, FL",28.39367867,-81.52902222
83,2014-03-23 19:09:00,"Millbrae, CA",37.60363388,-122.39720154
84,2014-03-22 09:49:00,"San Francisco, CA",37.78007889,-122.42015839
85,2014-03-15 16:53:00,"Burbank, CA",34.18205261,-118.30747223
86,2014-03-14 07:20:00,"Burbank, CA",34.18205261,-118.30747223
87,2014-03-11 23:57:00,"Burbank, CA",34.18205261,-118.30747223
88,2014-03-09 09:54:00,"Los Angeles, CA",34.05223846,-118.24334717
89,2014-03-07 19:41:00,"Burbank, CA",34.18205261,-118.30747223
90,2014-03-06 17:46:00,"Los Angeles, CA",34.05223846,-118.24334717
91,2014-03-03 19:36:00,"Burbank, CA",34.18205261,-118.30747223
92,2014-03-02 12:23:00,"Burbank, CA",34.18205261,-118.30747223
93,2014-03-01 09:41:00,"Burbank, CA",34.18205261,-118.30747223
94,2014-02-23 13:30:00,"Burbank, CA",34.18205261,-118.30747223
95,2014-02-19 20:31:00,"Burbank, CA",34.18205261,-118.30747223
96,2014-02-18 20:42:00,"Pasadena, CA",34.14955139,-118.14144897
97,2014-02-02 00:50:00,"Anaheim, CA",33.83449173,-117.91564178
98,2014-02-01 07:56:00,"Burbank, CA",34.18205261,-118.30747223
99,2014-01-29 18:31:00,"Los Angeles, CA",34.05223846,-118.24334717
100,2014-01-23 23:05:00,"Burbank, CA",34.18205261,-118.30747223
101,2014-01-22 19:23:00,"Burbank, CA",34.18205261,-118.30747223
102,2014-01-19 15:55:00,"Burbank, CA",34.18205261,-118.30747223
103,2014-01-03 19:22:00,"Burbank, CA",34.18205261,-118.30747223
104,2013-12-25 08:14:00,"Burbank, CA",34.18205261,-118.30747223
105,2013-12-24 09:44:00,"Los Angeles, CA",34.05223846,-118.24334717
106,2013-12-23 11:52:00,"Los Angeles, CA",34.05223846,-118.24334717
107,2013-12-13 14:44:00,"Orlando, FL",28.53833008,-81.37887573
108,2013-12-10 22:23:00,"Celebration, FL",28.31853676,-81.54238892
109,2013-12-09 09:51:00,"Los Angeles, CA",34.05223846,-118.24334717
110,2013-11-28 18:42:00,"Pasadena, CA",34.14955139,-118.14144897
111,2013-11-27 21:05:00,"Burbank, CA",34.18205261,-118.30747223
112,2013-11-26 19:21:00,"Burbank, CA",34.18205261,-118.30747223
113,2013-03-23 07:19:00,"Los Angeles, CA",34.05223846,-118.24334717
114,2013-03-22 07:23:00,"Los Angeles, CA",34.05223846,-118.24334717
115,2013-03-05 08:26:00,"Los Angeles, CA",34.05223846,-118.24334717
116,2013-02-03 22:03:00,"Los Angeles, CA",34.05223846,-118.24334717
117,2013-01-26 18:05:00,"Costa Mesa, CA",33.66385651,-117.90476227
118,2012-08-17 17:46:00,"Burbank, CA",34.18205261,-118.30747223
119,2012-08-15 09:21:00,"Los Angeles, CA",34.05223846,-118.24334717
120,2012-08-12 09:02:00,"Los Angeles, CA",34.05223846,-118.24334717
121,2012-08-04 11:07:00,"Los Angeles, CA",34.05223846,-118.24334717
122,2012-06-29 07:23:00,"Los Angeles, CA",34.05223846,-118.24334717
123,2012-06-15 20:42:00,"Los Angeles, CA",34.05223846,-118.24334717
