,time,poi,latitude,longitude
0,2015-02-19 16:07:00,"New York, NY",40.71304703,-74.00723267
1,2014-11-20 08:44:00,"New York, NY",40.71304703,-74.00723267
2,2014-11-17 20:05:00,"New York, NY",40.71304703,-74.00723267
3,2014-11-12 09:04:00,"New York, NY",40.71304703,-74.00723267
4,2014-11-11 11:54:00,"New York, NY",40.71304703,-74.00723267
5,2014-11-10 09:49:00,"New York, NY",40.71304703,-74.00723267
6,2014-04-29 13:22:00,"New York, NY",40.71304703,-74.00723267
7,2014-04-15 18:38:00,"New York, NY",40.71304703,-74.00723267
8,2014-04-10 14:12:00,"New York, NY",40.71304703,-74.00723267
9,2012-04-26 13:05:00,"New York, NY",40.71304703,-74.00723267
