,time,poi,latitude,longitude
0,2015-09-28 20:06:00,"Mountain Park, GA",34.08413315,-84.41194916
1,2015-09-11 06:56:00,"Atlanta, GA",33.7485466,-84.39150238
2,2015-08-26 08:10:00,"Columbus, OH",39.96276093,-82.99629211
3,2015-05-02 13:10:00,"Mountain Park, GA",34.08413315,-84.41194916
4,2015-04-29 15:53:00,"Mountain Park, GA",34.08413315,-84.41194916
5,2015-04-17 13:31:00,"Atlanta, GA",33.7485466,-84.39150238
6,2015-03-22 10:48:00,"Mountain Park, GA",34.08413315,-84.41194916
7,2015-02-24 11:42:00,"Roswell, GA",34.02165222,-84.36167145
8,2015-02-14 10:31:00,"Roswell, GA",34.02165222,-84.36167145
9,2015-01-31 12:40:00,"Dallas, TX",32.77797699,-96.79621124
10,2015-01-15 20:05:00,"Mountain Park, GA",34.08413315,-84.41194916
11,2014-12-30 21:05:00,"Mountain Park, GA",34.08413315,-84.41194916
12,2014-10-30 22:02:00,"Mountain Park, GA",34.08413315,-84.41194916
13,2014-10-29 22:25:00,"Mountain Park, GA",34.08413315,-84.41194916
14,2014-10-13 09:34:00,"San Francisco, CA",37.78007889,-122.42015839
15,2014-09-28 17:59:00,"Roswell, GA",34.02165222,-84.36167145
16,2014-09-20 08:16:00,"Roswell, GA",34.02165222,-84.36167145
17,2014-09-16 21:15:00,"Roswell, GA",34.02165222,-84.36167145
18,2014-08-29 15:43:00,"Carl, GA",34.00521469,-83.81188202
19,2014-08-22 19:00:00,"Roswell, GA",34.02165222,-84.36167145
20,2014-08-08 07:11:00,"Roswell, GA",34.02165222,-84.36167145
21,2014-08-06 07:30:00,"Roswell, GA",34.02165222,-84.36167145
22,2014-07-26 17:28:00,"Roswell, GA",34.02165222,-84.36167145
23,2014-07-17 05:39:00,"Roswell, GA",34.02165222,-84.36167145
24,2014-06-22 14:52:00,"Fayetteville, GA",33.44775391,-84.4551239
25,2014-06-17 10:13:00,"Euless, TX",32.8372879,-97.08268738
26,2014-05-20 07:30:00,"Fayetteville, GA",33.44775391,-84.4551239
27,2014-04-14 06:19:00,"Fayetteville, GA",33.44775391,-84.4551239
28,2014-04-12 19:48:00,"Fayetteville, GA",33.44775391,-84.4551239
29,2014-03-23 15:35:00,"Fayetteville, GA",33.44775391,-84.4551239
30,2014-02-18 09:09:00,"Fayetteville, GA",33.44775391,-84.4551239
31,2014-02-14 18:29:00,"Fayetteville, GA",33.44775391,-84.4551239
32,2014-02-13 15:57:00,"Fayetteville, GA",33.44775391,-84.4551239
33,2014-02-09 16:00:00,"Fayetteville, GA",33.44775391,-84.4551239
34,2014-02-08 17:05:00,"Fayetteville, GA",33.44775391,-84.4551239
35,2014-02-07 19:09:00,"Tucker, GA",33.85372543,-84.21459198
36,2014-02-06 22:30:00,"Fayetteville, GA",33.44775391,-84.4551239
37,2014-01-29 09:22:00,"Fayetteville, GA",33.44775391,-84.4551239
38,2014-01-03 09:31:00,"Fayetteville, GA",33.44775391,-84.4551239
39,2013-12-15 19:10:00,"Fayetteville, GA",33.44775391,-84.4551239
40,2013-12-08 20:12:00,"Fayetteville, GA",33.44775391,-84.4551239
41,2013-12-01 10:13:00,"Shangri-La on the Lake, GA",32.64828873,-83.44437408
42,2013-11-30 19:17:00,"Fayetteville, GA",33.44775391,-84.4551239
43,2013-11-24 19:21:00,"Smoke Rise, GA",33.84454727,-84.16519928
44,2013-11-13 09:53:00,"Fayetteville, GA",33.44775391,-84.4551239
45,2013-11-01 06:05:00,"Fayetteville, GA",33.44775391,-84.4551239
46,2013-10-28 20:56:00,"Fayetteville, GA",33.44775391,-84.4551239
47,2013-09-29 16:20:00,"Augusta, GA",33.47249222,-81.96439362
48,2013-09-27 16:00:00,"Fayetteville, GA",33.44775391,-84.4551239
49,2013-09-25 21:05:00,"Fayetteville, GA",33.44775391,-84.4551239
50,2013-09-15 21:24:00,"Indianapolis, IN",39.76845169,-86.15621185
51,2013-09-08 21:45:00,"Fayetteville, GA",33.44775391,-84.4551239
52,2013-09-05 10:29:00,"Fayetteville, GA",33.44775391,-84.4551239
53,2013-08-31 10:01:00,"Fayetteville, GA",33.44775391,-84.4551239
54,2013-08-10 21:35:00,"Fayetteville, GA",33.44775391,-84.4551239
55,2013-07-21 11:10:00,"College Park, GA",33.65339279,-84.44950104
56,2013-07-13 10:09:00,"College Park, GA",33.65339279,-84.44950104
57,2013-06-25 07:04:00,"Peachtree City, GA",33.39656448,-84.58998108
58,2013-06-22 21:53:00,"Fayetteville, GA",33.44775391,-84.4551239
59,2013-06-14 07:32:00,"Atlanta, GA",33.7485466,-84.39150238
60,2013-06-08 17:57:00,"Bluffton, SC",32.23716736,-80.86062622
61,2013-06-04 09:24:00,"Hilton Head Island, SC",32.2154007,-80.74756622
62,2013-06-03 11:51:00,"Hilton Head Island, SC",32.2154007,-80.74756622
63,2013-06-02 07:54:00,"Fayetteville, GA",33.44775391,-84.4551239
64,2013-06-01 05:20:00,"Cherokee, GA",34.24324799,-84.49385834
