,time,poi,latitude,longitude
0,2014-02-11 07:10:00,"Woodside, CA, United States",37.43177414,-122.25582123
1,2014-02-08 09:20:00,"Palo Alto, CA, United States",37.44510269,-122.16036224
2,2014-01-19 12:36:00,"San Francisco, CA, United States",37.78007889,-122.42015839
3,2013-12-31 10:25:00,"Fallen Leaf, CA, United States",38.88112259,-120.07097626
4,2013-12-25 17:18:00,"San Gregorio, CA, United States",37.32685471,-122.38651276
5,2013-12-04 22:39:00,"Sky Londa, CA, United States",37.38635635,-122.26426697
6,2013-11-28 09:28:00,"Ashland, OR, United States",42.19041824,-122.70327759
7,2013-11-27 09:07:00,"Ashland, OR, United States",42.19041824,-122.70327759
8,2013-11-24 00:39:00,"Santa Monica, CA, United States",34.01093292,-118.49151611
9,2013-11-23 08:32:00,"Millbrae, CA, United States",37.60363388,-122.39720154
10,2013-11-07 20:05:00,"San Jose, CA, United States",37.33479309,-121.88814545
11,2013-11-02 09:21:00,"New York, NY, United States",40.75325012,-74.00380707
12,2013-10-20 08:16:00,"San Francisco, CA, United States",37.78007889,-122.42015839
13,2013-06-17 14:00:00,"Saint Helena, CA, United States",38.50522995,-122.47034454
