,time,poi,latitude,longitude
0,2014-01-21 13:24:00,"Downey, CA",33.94104004,-118.12745667
1,2014-01-16 08:36:00,"Cypress, CA",33.82776642,-118.02375031
2,2014-01-13 06:39:00,"Hawaiian Gardens, CA",33.8294754,-118.08182526
3,2014-01-12 17:28:00,"Mettler, CA",35.06234741,-118.97061157
4,2014-01-11 02:42:00,"Rio Linda, CA",38.6848259,-121.45691681
5,2014-01-10 05:30:00,"Los Angeles, CA",34.05223846,-118.24334717
6,2014-01-08 06:22:00,"Carson, CA",33.82781982,-118.27235413
7,2014-01-06 20:01:00,"Long Beach, CA",33.77171326,-118.18131256
8,2014-01-05 14:38:00,"Long Beach, CA",33.77171326,-118.18131256
9,2013-12-30 05:37:00,"Long Beach, CA",33.77171326,-118.18131256
10,2013-12-28 12:48:00,"Long Beach, CA",33.77171326,-118.18131256
11,2013-12-27 08:26:00,"Cypress, CA",33.82776642,-118.02375031
12,2013-12-25 00:34:00,"Long Beach, CA",33.77171326,-118.18131256
13,2013-12-18 19:17:00,"Anaheim, CA",33.83449173,-117.91564178
14,2013-12-13 08:58:00,"Cypress, CA",33.82776642,-118.02375031
15,2013-12-12 11:02:00,"Calabasas, CA",34.15121078,-118.64979553
16,2013-12-10 21:43:00,"Long Beach, CA",33.77171326,-118.18131256
17,2013-12-08 10:58:00,"Long Beach, CA",33.77171326,-118.18131256
18,2013-12-04 00:31:00,"Long Beach, CA",33.77171326,-118.18131256
19,2013-12-02 00:00:00,"Long Beach, CA",33.77171326,-118.18131256
20,2013-11-28 01:24:00,"Long Beach, CA",33.77171326,-118.18131256
21,2013-11-13 08:00:00,"Cypress, CA",33.82776642,-118.02375031
22,2013-11-11 17:57:00,"Long Beach, CA",33.77171326,-118.18131256
23,2013-11-08 21:38:00,"Anaheim, CA",33.83449173,-117.91564178
24,2013-11-04 18:52:00,"Long Beach, CA",33.77171326,-118.18131256
25,2013-10-29 06:41:00,"Rossmoor, CA",33.78935623,-118.08085632
26,2013-10-21 18:01:00,"Long Beach, CA",33.77171326,-118.18131256
27,2013-10-11 05:29:00,"Long Beach, CA",33.77171326,-118.18131256
28,2013-10-07 20:48:00,"Long Beach, CA",33.77171326,-118.18131256
29,2013-10-04 20:15:00,"Long Beach, CA",33.77171326,-118.18131256
30,2013-10-03 21:44:00,"Long Beach, CA",33.77171326,-118.18131256
31,2013-10-01 23:27:00,"Long Beach, CA",33.77171326,-118.18131256
32,2013-09-25 00:03:00,"Long Beach, CA",33.77171326,-118.18131256
33,2013-09-17 20:31:00,"Long Beach, CA",33.77171326,-118.18131256
34,2013-09-14 13:22:00,"Long Beach, CA",33.77171326,-118.18131256
35,2013-09-09 18:21:00,"Long Beach, CA",33.77171326,-118.18131256
36,2013-09-07 12:45:00,"Los Angeles, CA",34.05223846,-118.24334717
37,2013-09-05 02:20:00,"Long Beach, CA",33.77171326,-118.18131256
38,2013-08-20 14:45:00,"Long Beach, CA",33.77171326,-118.18131256
39,2013-08-15 05:24:00,"Rossmoor, CA",33.78935623,-118.08085632
40,2013-08-08 07:19:00,"Los Angeles, CA",34.05223846,-118.24334717
41,2013-08-06 20:14:00,"Long Beach, CA",33.77171326,-118.18131256
42,2013-08-04 16:06:00,"Hawaiian Gardens, CA",33.8294754,-118.08182526
43,2013-08-02 21:25:00,"Anaheim, CA",33.83449173,-117.91564178
44,2013-07-31 05:27:00,"Cypress, CA",33.82776642,-118.02375031
45,2013-07-29 04:47:00,"Los Alamitos, CA",33.8049736,-118.07180023
46,2013-07-26 11:51:00,"Terra Bella, CA",35.9624176,-119.04431152
47,2013-07-25 18:59:00,"Poplar, CA",36.05304337,-119.14309692
48,2013-07-22 10:35:00,"Huntington Beach, CA",33.65977478,-117.99931335
49,2013-07-21 14:49:00,"Long Beach, CA",33.77171326,-118.18131256
50,2013-07-11 05:01:00,"Long Beach, CA",33.77171326,-118.18131256
51,2013-07-10 11:34:00,"Los Angeles, CA",34.05223846,-118.24334717
52,2013-07-05 13:08:00,"Westminster, CA",33.75513077,-117.98101807
53,2013-07-03 06:10:00,"Los Alamitos, CA",33.8049736,-118.07180023
54,2013-06-28 05:35:00,"Los Alamitos, CA",33.8049736,-118.07180023
55,2013-06-27 05:19:00,"Los Alamitos, CA",33.8049736,-118.07180023
56,2013-06-25 04:04:00,"Long Beach, CA",33.77171326,-118.18131256
57,2013-06-23 21:10:00,"Long Beach, CA",33.77171326,-118.18131256
58,2013-06-20 16:06:00,"Long Beach, CA",33.77171326,-118.18131256
59,2013-06-19 05:56:00,"Cypress, CA",33.82776642,-118.02375031
60,2013-06-13 06:02:00,"Long Beach, CA",33.77171326,-118.18131256
61,2013-01-07 10:01:00,"Long Beach, CA",33.77171326,-118.18131256
62,2012-12-27 08:31:00,"Tustin, CA",33.74207306,-117.81977081
63,2012-12-24 11:36:00,"Long Beach, CA",33.77171326,-118.18131256
64,2012-12-12 15:24:00,"Long Beach, CA",33.77171326,-118.18131256
65,2012-12-09 20:47:00,"Long Beach, CA",33.77171326,-118.18131256
