,time,poi,latitude,longitude
0,2013-02-22 20:50:00,"Toronto, Canada",43.65189362,-79.38171387
1,2013-02-19 18:19:00,"Toronto, Canada",43.65189362,-79.38171387
2,2013-02-17 13:01:00,"Brampton, Canada",43.684021,-79.75904846
3,2013-02-16 11:49:00,"Toronto, Canada",43.65189362,-79.38171387
4,2013-02-13 22:29:00,"Toronto, Canada",43.65189362,-79.38171387
5,2013-02-11 19:53:00,"Toronto, Canada",43.65189362,-79.38171387
6,2013-02-10 12:56:00,"Toronto, Canada",43.65189362,-79.38171387
7,2013-02-09 20:58:00,"Toronto, Canada",43.65189362,-79.38171387
8,2013-02-07 11:15:00,"Toronto, Canada",43.65189362,-79.38171387
9,2013-02-06 10:29:00,"Toronto, Canada",43.65189362,-79.38171387
10,2013-02-04 09:48:00,"Toronto, Canada",43.65189362,-79.38171387
11,2013-02-02 12:18:00,"Toronto, Canada",43.65189362,-79.38171387
12,2013-01-26 10:57:00,"Toronto, Canada",43.65189362,-79.38171387
13,2013-01-17 13:18:00,"Toronto, Canada",43.65189362,-79.38171387
14,2013-01-15 15:14:00,"Weston, Toronto",43.70136642,-79.51544189
15,2013-01-13 12:45:00,"Lake Buena Vista, FL",28.39367867,-81.52902222
16,2013-01-11 21:09:00,"Celebration, FL",28.31853676,-81.54238892
17,2013-01-08 11:27:00,"Toronto, Canada",43.65189362,-79.38171387
