,time,poi,latitude,longitude
0,2015-10-31 02:32:00,"Eldora, NJ",39.21559906,-74.90614319
1,2015-10-30 01:40:00,"Eldora, NJ",39.21559906,-74.90614319
2,2015-08-28 11:30:00,"Millville, NJ",39.3953743,-75.03845978
3,2015-08-27 09:47:00,"Glenolden, PA",39.89953232,-75.29186249
4,2015-08-25 20:00:00,"Eldora, NJ",39.21559906,-74.90614319
5,2015-08-20 12:51:00,"Pennsville, NJ",39.65465546,-75.52119446
6,2015-07-25 14:53:00,"Woodbine, NJ",39.23850632,-74.81859589
7,2015-07-18 02:19:00,"Woodbine, NJ",39.23850632,-74.81859589
8,2015-07-17 15:48:00,"Woodbine, NJ",39.23850632,-74.81859589
9,2015-07-15 13:53:00,"Cape May Court House, NJ",39.08236313,-74.82371521
10,2015-04-07 02:08:00,"Sicklerville, NJ",39.71346664,-74.96369171
11,2015-04-05 08:39:00,"Dennis Township, New Jersey",39.21112442,-74.90921021
12,2015-04-02 00:48:00,"Dennis Township, New Jersey",39.21112442,-74.90921021
13,2015-04-01 03:34:00,"Dennis Township, New Jersey",39.21112442,-74.90921021
14,2015-03-28 00:32:00,"Dennis Township, New Jersey",39.21112442,-74.90921021
15,2015-03-25 16:16:00,"Dennis Township, New Jersey",39.21112442,-74.90921021
16,2015-03-22 11:23:00,"Dennis Township, New Jersey",39.21112442,-74.90921021
17,2015-03-20 18:15:00,"Dennis Township, New Jersey",39.21112442,-74.90921021
18,2015-03-11 11:25:00,"Dorchester, NJ",39.27261353,-74.97374725
19,2015-03-05 11:18:00,"Petersburg, NJ",39.25370407,-74.72673798
20,2015-03-02 11:33:00,"Wildwood, NJ",38.99158478,-74.81440735
21,2015-02-24 01:09:00,"Cape May Court House, NJ",39.08236313,-74.82371521
22,2015-02-20 04:49:00,"Estell Manor, NJ",39.37971115,-74.80634308
23,2015-02-19 02:55:00,"Hammonton, NJ",39.63663483,-74.802742
24,2015-02-17 04:55:00,"Dorothy, NJ",39.40470505,-74.82748413
25,2015-02-15 20:36:00,"Manalapan, NJ",40.24941635,-74.35874176
26,2015-02-12 17:10:00,"Eldora, NJ",39.21559906,-74.90614319
27,2015-02-11 17:43:00,"Cardiff, NJ",39.41059875,-74.58687592
28,2015-02-04 16:45:00,"Woodbine, NJ",39.23850632,-74.81859589
29,2015-02-03 03:32:00,"Mays Landing, NJ",39.45214844,-74.72753143
30,2015-01-28 01:22:00,"Dennisville, NJ",39.19398117,-74.83407593
31,2015-01-27 00:15:00,"Atlantic City, NJ",39.36061096,-74.43187714
32,2015-01-21 04:24:00,"Eldora, NJ",39.21559906,-74.90614319
33,2015-01-20 15:37:00,"Eldora, NJ",39.21559906,-74.90614319
34,2015-01-18 16:01:00,"Eldora, NJ",39.21559906,-74.90614319
35,2015-01-13 18:42:00,"Eldora, NJ",39.21559906,-74.90614319
36,2014-12-28 13:02:00,"Glenolden, PA",39.89953232,-75.29186249
37,2014-11-26 21:50:00,"Eldora, NJ",39.21559906,-74.90614319
38,2014-11-11 01:35:00,"Eldora, NJ",39.21559906,-74.90614319
39,2014-11-08 22:49:00,"Eldora, NJ",39.21559906,-74.90614319
40,2014-11-06 10:55:00,"Freehold, NJ",40.23577499,-74.29665375
41,2014-11-04 21:13:00,"Millville, NJ",39.3953743,-75.03845978
42,2014-11-03 23:16:00,"Eldora, NJ",39.21559906,-74.90614319
43,2014-10-27 02:09:00,"Eldora, NJ",39.21559906,-74.90614319
44,2014-10-25 10:58:00,"Ringoes, NJ",40.42847061,-74.86749268
45,2014-10-24 13:13:00,"Millville, NJ",39.3953743,-75.03845978
46,2014-10-20 07:34:00,"Lambertville, NJ",40.36607742,-74.94284821
47,2014-10-16 07:39:00,"Ewing, NJ",40.26589966,-74.81923676
48,2014-10-14 17:05:00,"Woodbine, NJ",39.23850632,-74.81859589
49,2014-10-10 22:16:00,"Eldora, NJ",39.21559906,-74.90614319
