,time,poi,latitude,longitude
0,2015-09-28 16:13:00,"Auburndale, MA",42.34585953,-71.24654388
1,2015-06-07 15:01:00,"Auburndale, MA",42.34585953,-71.24654388
2,2015-05-22 07:42:00,"Auburndale, MA",42.34585953,-71.24654388
3,2015-05-20 11:09:00,"Auburndale, MA",42.34585953,-71.24654388
4,2015-05-15 10:07:00,"Auburndale, MA",42.34585953,-71.24654388
5,2015-05-12 08:26:00,"Auburndale, MA",42.34585953,-71.24654388
6,2015-05-04 08:50:00,"Auburndale, MA",42.34585953,-71.24654388
7,2015-01-08 09:57:00,"Waltham, MA",42.37617111,-71.23899078
8,2015-01-06 21:14:00,"Waltham, MA",42.37617111,-71.23899078
9,2015-01-02 20:22:00,"Smithtown, NY",40.86278152,-73.21527863
10,2014-12-20 09:45:00,"Waltham, MA",42.37617111,-71.23899078
11,2014-10-03 11:37:00,"Waltham, MA",42.37617111,-71.23899078
12,2014-08-27 16:45:00,"Waltham, MA",42.37617111,-71.23899078
13,2014-07-29 01:29:00,"New York, NY",40.71304703,-74.00723267
14,2014-07-03 13:08:00,"Salem, CT",41.48710632,-72.27440643
15,2014-05-26 09:51:00,"Waltham, MA",42.37617111,-71.23899078
16,2014-05-24 09:00:00,"Waltham, MA",42.37617111,-71.23899078
17,2014-05-22 09:56:00,"Waltham, MA",42.37617111,-71.23899078
18,2014-04-20 08:38:00,"Waltham, MA",42.37617111,-71.23899078
19,2014-04-04 14:11:00,"Los Angeles, CA",34.05223846,-118.24334717
20,2014-03-13 18:42:00,"Waltham, MA",42.37617111,-71.23899078
