,time,poi,latitude,longitude
0,2015-11-10 18:41:00,"Paris, France",48.85689545,2.35084891
1,2015-11-09 11:42:00,"Paris, France",48.85689545,2.35084891
2,2015-11-05 08:21:00,"Schxc3xb6nefeld, Germany",51.09312439,10.38020992
3,2015-11-03 21:55:00,"Paris, France",48.85689545,2.35084891
4,2015-09-24 20:34:00,"Paris, France",48.85689545,2.35084891
5,2015-09-14 19:14:00,"Courbevoie, France",48.8968277,2.25654101
6,2015-09-05 09:00:00,"Paris, France",48.85689545,2.35084891
7,2015-09-01 14:13:00,"Paris, France",48.85689545,2.35084891
8,2015-08-07 08:16:00,"Paris, France",48.85689545,2.35084891
9,2015-06-25 20:31:00,"Batignolles, France",48.88697815,2.31740999
10,2015-06-23 09:58:00,"Paris, France",48.85689545,2.35084891
11,2015-06-10 12:12:00,"Paris, France",48.85689545,2.35084891
12,2015-04-30 11:10:00,"Paris, France",48.85689545,2.35084891
13,2015-04-09 13:10:00,"Batignolles, France",48.88697815,2.31740999
14,2015-03-30 11:55:00,"Paris, France",48.85689545,2.35084891
15,2014-06-14 11:03:00,"Paris, France",48.85689545,2.35084891
16,2014-06-12 08:51:00,"Paris, France",48.85689545,2.35084891
17,2014-06-03 10:42:00,"Paris, France",48.85689545,2.35084891
18,2014-06-02 12:11:00,"Neuilly-sur-Seine, France",48.88362885,2.27252102
19,2014-05-27 14:01:00,"Paris, France",48.85689545,2.35084891
20,2014-04-23 19:47:00,"Paris, France",48.85689545,2.35084891
21,2013-09-23 22:09:00,"Saint-Ouen, France",48.9061203,2.33185005
22,2013-09-15 18:46:00,"Paris, France",48.85689545,2.35084891
23,2013-08-31 18:25:00,"Paris, France",48.85689545,2.35084891
24,2013-06-08 11:04:00,"Fabreville, Canada",45.5667305,-73.84473419
25,2013-06-07 08:40:00,"Orly, France",48.72869873,2.36739993
26,2013-06-05 10:19:00,"Paris, France",48.85689545,2.35084891
27,2013-06-04 22:54:00,"Paris, France",48.85689545,2.35084891
28,2013-05-31 09:58:00,"Rummelsburg, Germany",52.50095367,13.49293518
29,2013-05-30 02:09:00,"Fontenay-aux-Roses, France",48.79117203,2.28937292
30,2013-04-24 00:13:00,"Paris, France",48.85689545,2.35084891
31,2013-04-19 06:29:00,"Paris, France",48.85689545,2.35084891
32,2013-04-18 13:18:00,"Paris, France",48.85689545,2.35084891
33,2013-04-17 19:01:00,"Paris, France",48.85689545,2.35084891
34,2013-04-15 09:01:00,"Saint-Ouen, France",48.9061203,2.33185005
35,2013-03-20 20:32:00,"Vanves, France",48.82129288,2.285923
