,time,poi,latitude,longitude
0,2015-09-23 19:18:00,"Targu-Mures, Romania",46.54267883,24.55786514
1,2015-06-27 19:35:00,"Targu-Mures, Romania",46.54267883,24.55786514
2,2015-02-08 21:28:00,"Targu-Mures, Romania",46.54267883,24.55786514
3,2014-10-23 21:09:00,"Targu-Mures, Romania",46.54267883,24.55786514
4,2014-09-24 21:19:00,"Targu-Mures, Romania",46.54267883,24.55786514
5,2013-12-07 08:41:00,"Targu-Mures, Romania",46.54267883,24.55786514
6,2013-12-04 21:38:00,"Targu-Mures, Romania",46.54267883,24.55786514
7,2013-11-27 20:04:00,"Targu-Mures, Romania",46.54267883,24.55786514
8,2013-11-21 12:40:00,"Targu-Mures, Romania",46.54267883,24.55786514
9,2013-11-03 12:23:00,"Targu-Mures, Romania",46.54267883,24.55786514
10,2013-10-16 11:06:00,"Targu-Mures, Romania",46.54267883,24.55786514
11,2013-09-22 11:35:00,"Targu-Mures, Romania",46.54267883,24.55786514
12,2013-09-12 09:49:00,"Targu-Mures, Romania",46.54267883,24.55786514
13,2013-09-04 11:18:00,"Targu-Mures, Romania",46.54267883,24.55786514
