,time,poi,latitude,longitude
0,2015-11-12 13:05:00,"Toronto, Canada",43.65189362,-79.38171387
1,2015-10-23 15:47:00,"Toronto, Canada",43.65189362,-79.38171387
2,2015-10-16 11:06:00,"Toronto, Canada",43.65189362,-79.38171387
3,2015-08-26 20:48:00,"Toronto, Canada",43.65189362,-79.38171387
4,2014-12-07 13:42:00,"Toronto, Canada",43.65189362,-79.38171387
5,2014-12-06 22:40:00,"Toronto, Canada",43.65189362,-79.38171387
6,2014-12-05 12:42:00,"Brampton, Canada",43.684021,-79.75904846
7,2014-11-10 15:47:00,"Toronto, Canada",43.65189362,-79.38171387
8,2014-10-27 14:35:00,"Toronto, Canada",43.65189362,-79.38171387
9,2014-10-26 09:34:00,"Toronto, Canada",43.65189362,-79.38171387
10,2014-06-24 06:05:00,"Toronto, Canada",43.65189362,-79.38171387
11,2014-06-05 13:28:00,"Toronto, Canada",43.65189362,-79.38171387
12,2014-05-04 17:38:00,"Toronto, Canada",43.65189362,-79.38171387
13,2014-05-02 22:44:00,"Toronto, Canada",43.65189362,-79.38171387
14,2013-08-08 09:57:00,"Toronto, Canada",43.65189362,-79.38171387
15,2013-08-07 12:03:00,"Toronto, Canada",43.65189362,-79.38171387
16,2013-07-28 14:34:00,"Toronto, Canada",43.65189362,-79.38171387
17,2013-07-27 23:41:00,"Toronto, Canada",43.65189362,-79.38171387
18,2013-07-26 12:34:00,"Weston, Toronto",43.70136642,-79.51544189
19,2013-07-07 21:19:00,"Weston, Toronto",43.70136642,-79.51544189
20,2013-07-04 14:31:00,"Toronto, Canada",43.65189362,-79.38171387
21,2013-07-03 12:56:00,"Toronto, Canada",43.65189362,-79.38171387
22,2013-05-03 10:57:00,"Toronto, Canada",43.65189362,-79.38171387
23,2013-04-22 10:34:00,"Toronto, Canada",43.65189362,-79.38171387
24,2013-03-31 22:46:00,"Toronto, Canada",43.65189362,-79.38171387
