,time,poi,latitude,longitude
0,2015-10-16 09:26:00,"Pompano Beach, FL",26.23147583,-80.12611389
1,2015-09-30 10:59:00,"New York, NY",40.71304703,-74.00723267
2,2015-09-29 15:23:00,"New York, NY",40.71304703,-74.00723267
3,2015-09-25 12:06:00,"New York, NY",40.71304703,-74.00723267
4,2015-09-16 11:14:00,"New York, NY",40.71304703,-74.00723267
5,2015-09-10 13:19:00,"New York, NY",40.71304703,-74.00723267
6,2015-08-14 12:22:00,"New York, NY",40.71304703,-74.00723267
7,2015-08-01 01:08:00,"Louisville, KY",38.19937515,-85.65352631
8,2015-07-18 18:25:00,"Farmington Hills, MI",42.48467255,-83.35917664
9,2015-07-16 09:21:00,"New York, NY",40.71304703,-74.00723267
10,2015-06-19 10:15:00,"New York, NY",40.71304703,-74.00723267
11,2015-06-13 16:28:00,"Santa Fe, NM",35.69213486,-105.93959045
12,2015-06-06 23:53:00,"Shreveport, LA",32.51425171,-93.74777222
13,2015-05-01 22:27:00,"Santa Monica, CA",34.01093292,-118.49151611
14,2015-03-27 14:23:00,"San Francisco, CA",37.78007889,-122.42015839
15,2015-03-25 15:16:00,"San Francisco, CA",37.78007889,-122.42015839
16,2015-01-29 23:12:00,"New York, NY",40.71304703,-74.00723267
17,2015-01-19 13:41:00,"New York, NY",40.71304703,-74.00723267
18,2015-01-11 18:23:00,"Bayonne, NJ",40.66907883,-74.11717987
19,2015-01-10 00:17:00,"New York, NY",40.71304703,-74.00723267
20,2014-12-31 10:09:00,"Phan Thiet, Vietnam",10.92397976,108.1075058
21,2014-12-30 07:32:00,"Phan Thiet, Vietnam",10.92397976,108.1075058
22,2014-12-29 19:41:00,"Hue, Vietnam",16.47150612,107.56671143
23,2014-12-26 07:13:00,"Hue, Vietnam",16.47150612,107.56671143
24,2014-12-21 05:28:00,"Lxc3xa0o Cai, Vietnam",13.4233942,108.25662231
25,2014-12-20 08:00:00,"Sa Pa, Vietnam",22.33121109,103.83798981
26,2014-12-19 08:37:00,"Hanoi, Vietnam",21.02827835,105.85388184
27,2014-12-16 05:31:00,"Huadu, China",23.40390968,113.22026062
28,2014-12-13 02:01:00,"Hoboken, NJ",40.74346542,-74.02906799
29,2014-12-10 20:48:00,"New York, NY",40.71304703,-74.00723267
30,2014-12-08 14:54:00,"San Francisco, CA",37.78007889,-122.42015839
31,2014-11-24 10:03:00,"New York, NY",40.71304703,-74.00723267
32,2014-11-05 03:04:00,"As Shahamah, United Arab Emirates",24.00024796,53.9994812
33,2014-11-02 20:30:00,"New York, NY",40.71304703,-74.00723267
34,2014-10-20 11:24:00,"New York, NY",40.71304703,-74.00723267
35,2014-10-15 11:33:00,"New York, NY",40.71304703,-74.00723267
36,2014-10-13 23:24:00,"New York, NY",40.71304703,-74.00723267
37,2014-09-28 10:36:00,"New York, NY",40.71304703,-74.00723267
38,2014-08-22 09:59:00,"New Paltz (village), New York",41.74753189,-74.08689117
39,2014-08-21 15:33:00,"New York, NY",40.71304703,-74.00723267
40,2014-08-20 15:03:00,"San Francisco, CA",37.78007889,-122.42015839
41,2014-06-05 12:53:00,"New York, NY",40.71304703,-74.00723267
42,2014-05-16 09:33:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
43,2014-01-06 13:25:00,"New York, NY",40.71304703,-74.00723267
44,2013-11-18 11:32:00,"New York, NY",40.71304703,-74.00723267
45,2013-06-14 06:47:00,"New York, NY",40.71304703,-74.00723267
46,2012-12-07 17:03:00,"Manhattan, NY",40.75325012,-74.00380707
47,2012-07-02 12:59:00,"London, United Kingdom",51.50015259,-0.12623601
48,2011-10-31 13:51:00,"New York, NY",40.71304703,-74.00723267
