,time,poi,latitude,longitude
0,2013-03-29 13:33:00,"San Francisco, CA",37.78007889,-122.42015839
1,2013-03-13 01:16:00,"San Francisco, CA",37.78007889,-122.42015839
2,2013-03-05 18:40:00,"San Francisco, CA",37.78007889,-122.42015839
3,2013-02-11 23:54:00,"San Francisco, CA",37.78007889,-122.42015839
4,2013-02-10 18:18:00,"San Francisco, CA",37.78007889,-122.42015839
5,2013-02-08 02:29:00,"San Francisco, CA",37.78007889,-122.42015839
6,2013-02-07 00:19:00,"San Francisco, CA",37.78007889,-122.42015839
7,2013-02-03 17:19:00,"South San Francisco, CA",37.65568161,-122.41248322
8,2013-01-31 00:01:00,"San Francisco, CA",37.78007889,-122.42015839
9,2013-01-28 02:37:00,"San Francisco, CA",37.78007889,-122.42015839
10,2013-01-25 01:39:00,"San Francisco, CA",37.78007889,-122.42015839
11,2013-01-24 23:45:00,"San Francisco, CA",37.78007889,-122.42015839
12,2013-01-22 14:58:00,"San Francisco, CA",37.78007889,-122.42015839
13,2013-01-20 13:03:00,"San Francisco, CA",37.78007889,-122.42015839
14,2013-01-19 01:46:00,"San Francisco, CA",37.78007889,-122.42015839
15,2013-01-17 21:27:00,"San Francisco, CA",37.78007889,-122.42015839
16,2013-01-13 13:17:00,"San Francisco, CA",37.78007889,-122.42015839
17,2013-01-12 20:59:00,"San Francisco, CA",37.78007889,-122.42015839
18,2013-01-10 18:27:00,"San Francisco, CA",37.78007889,-122.42015839
19,2013-01-09 00:09:00,"San Francisco, CA",37.78007889,-122.42015839
20,2013-01-07 15:10:00,"San Francisco, CA",37.78007889,-122.42015839
21,2013-01-05 09:16:00,"Daly City, CA",37.69111252,-122.47222137
22,2013-01-02 15:31:00,"San Francisco, CA",37.78007889,-122.42015839
23,2013-01-01 12:57:00,"San Francisco, CA",37.78007889,-122.42015839
24,2012-12-31 07:47:00,"San Francisco, CA",37.78007889,-122.42015839
25,2012-12-30 08:14:00,"San Francisco, CA",37.78007889,-122.42015839
26,2012-12-10 23:01:00,"Bayshore, California",33.75778961,-118.1306076
27,2012-12-08 13:49:00,"Westlake, California",34.06289291,-118.27407837
28,2012-12-01 18:23:00,"San Francisco, CA",37.78007889,-122.42015839
29,2012-11-18 17:25:00,"Westlake, California",34.06289291,-118.27407837
30,2012-11-17 17:45:00,"San Francisco, CA",37.78007889,-122.42015839
31,2012-11-16 12:37:00,"San Francisco, CA",37.78007889,-122.42015839
32,2012-11-13 12:20:00,"San Francisco, CA",37.78007889,-122.42015839
33,2012-11-08 16:42:00,"San Francisco, CA",37.78007889,-122.42015839
34,2012-11-06 20:15:00,"San Francisco, CA",37.78007889,-122.42015839
35,2012-11-05 20:40:00,"San Francisco, CA",37.78007889,-122.42015839
36,2012-11-04 10:45:00,"San Francisco, CA",37.78007889,-122.42015839
37,2012-11-02 00:04:00,"Westlake, California",34.06289291,-118.27407837
38,2012-10-31 08:07:00,"San Francisco, CA",37.78007889,-122.42015839
39,2012-10-30 14:09:00,"Westlake, California",34.06289291,-118.27407837
40,2012-10-29 04:14:00,"Westlake, California",34.06289291,-118.27407837
41,2012-10-27 13:53:00,"San Francisco, CA",37.78007889,-122.42015839
42,2012-10-25 16:42:00,"San Francisco, CA",37.78007889,-122.42015839
43,2012-10-24 01:02:00,"San Francisco, CA",37.78007889,-122.42015839
44,2012-10-22 14:27:00,"San Francisco, CA",37.78007889,-122.42015839
45,2012-10-21 10:09:00,"South San Francisco, CA",37.65568161,-122.41248322
46,2012-10-17 18:39:00,"San Francisco, CA",37.78007889,-122.42015839
47,2012-10-14 12:20:00,"San Francisco, CA",37.78007889,-122.42015839
48,2012-10-11 12:10:00,"San Francisco, CA",37.78007889,-122.42015839
49,2012-10-06 13:32:00,"San Francisco, CA",37.78007889,-122.42015839
50,2012-10-04 12:16:00,"San Francisco, CA",37.78007889,-122.42015839
51,2012-10-03 09:53:00,"San Francisco, CA",37.78007889,-122.42015839
52,2012-09-30 01:49:00,"San Francisco, CA",37.78007889,-122.42015839
53,2012-09-29 13:23:00,"San Francisco, CA",37.78007889,-122.42015839
54,2012-09-27 13:34:00,"San Francisco, CA",37.78007889,-122.42015839
55,2012-09-26 16:40:00,"San Francisco, CA",37.78007889,-122.42015839
56,2012-09-23 10:45:00,"San Francisco, CA",37.78007889,-122.42015839
57,2012-09-22 11:36:00,"Oakland, CA",37.80482864,-122.2724762
58,2012-09-21 22:42:00,"San Francisco, CA",37.78007889,-122.42015839
59,2012-09-19 10:03:00,"Westlake, California",34.06289291,-118.27407837
60,2012-09-12 10:12:00,"San Francisco, CA",37.78007889,-122.42015839
61,2012-09-11 05:56:00,"San Bruno, CA",37.62727737,-122.41614532
62,2012-09-10 11:35:00,"San Francisco, CA",37.78007889,-122.42015839
63,2012-09-06 11:48:00,"San Francisco, CA",37.78007889,-122.42015839
64,2012-09-02 05:58:00,"Bayshore, California",33.75778961,-118.1306076
65,2012-08-29 18:35:00,"San Francisco, CA",37.78007889,-122.42015839
66,2012-08-24 05:47:00,"San Francisco, CA",37.78007889,-122.42015839
67,2012-08-23 04:33:00,"San Francisco, CA",37.78007889,-122.42015839
68,2012-08-22 04:56:00,"San Francisco, CA",37.78007889,-122.42015839
69,2012-08-20 04:36:00,"San Francisco, CA",37.78007889,-122.42015839
70,2012-08-15 21:10:00,"San Francisco, CA",37.78007889,-122.42015839
71,2012-08-13 01:28:00,"San Francisco, CA",37.78007889,-122.42015839
72,2012-08-12 23:25:00,"San Francisco, CA",37.78007889,-122.42015839
73,2012-08-08 18:56:00,"San Francisco, CA",37.78007889,-122.42015839
74,2012-08-07 04:40:00,"San Francisco, CA",37.78007889,-122.42015839
75,2012-08-06 12:58:00,"San Francisco, CA",37.78007889,-122.42015839
76,2012-08-01 12:30:00,"San Francisco, CA",37.78007889,-122.42015839
77,2012-07-28 23:55:00,"San Francisco, CA",37.78007889,-122.42015839
78,2012-07-26 13:40:00,"San Francisco, CA",37.78007889,-122.42015839
79,2012-07-20 18:32:00,"San Francisco, CA",37.78007889,-122.42015839
80,2012-07-15 19:37:00,"San Francisco, CA",37.78007889,-122.42015839
81,2012-07-13 15:11:00,"San Francisco, CA",37.78007889,-122.42015839
82,2012-07-12 15:11:00,"San Francisco, CA",37.78007889,-122.42015839
83,2012-07-09 18:59:00,"San Francisco, CA",37.78007889,-122.42015839
84,2012-07-07 08:44:00,"San Francisco, CA",37.78007889,-122.42015839
85,2012-07-05 17:04:00,"San Francisco, CA",37.78007889,-122.42015839
