,time,poi,latitude,longitude
0,2015-11-17 17:27:00,"New York, NY",40.71304703,-74.00723267
1,2015-11-12 13:04:00,"New York, NY",40.71304703,-74.00723267
2,2015-11-06 14:23:00,"New York, NY",40.71304703,-74.00723267
3,2015-11-04 08:51:00,"New York, NY",40.71304703,-74.00723267
4,2015-11-02 20:17:00,"New York, NY",40.71304703,-74.00723267
5,2015-10-27 15:45:00,"New York, NY",40.71304703,-74.00723267
6,2015-10-18 20:37:00,"New York, NY",40.71304703,-74.00723267
7,2015-10-08 07:29:00,"New York, NY",40.71304703,-74.00723267
8,2015-09-18 17:56:00,"New York, NY",40.71304703,-74.00723267
9,2015-09-15 11:49:00,"New York, NY",40.71304703,-74.00723267
10,2015-09-13 20:03:00,"Chappaqua, NY",41.15868378,-73.7726593
11,2015-09-11 12:57:00,"New York, NY",40.71304703,-74.00723267
12,2015-09-10 13:24:00,"New York, NY",40.71304703,-74.00723267
13,2015-08-31 07:41:00,"Chappaqua, NY",41.15868378,-73.7726593
14,2015-08-24 10:12:00,"Mendota, MN",44.88689423,-93.16213226
15,2015-08-20 06:07:00,"Jamaica, NY",40.70000076,-73.80000305
16,2015-08-11 12:28:00,"Chappaqua, NY",41.15868378,-73.7726593
17,2015-08-06 22:09:00,"New York, NY",40.71304703,-74.00723267
18,2015-07-27 18:34:00,"New York, NY",40.71304703,-74.00723267
19,2015-07-23 14:36:00,"New York, NY",40.71304703,-74.00723267
20,2015-07-17 08:58:00,"Brooklyn, NY",40.69252777,-73.99099731
21,2015-07-15 12:43:00,"Brooklyn, NY",40.69252777,-73.99099731
22,2015-07-10 12:01:00,"Brooklyn, NY",40.69252777,-73.99099731
23,2015-07-09 20:04:00,"Brooklyn, NY",40.69252777,-73.99099731
24,2015-06-29 21:14:00,"Seattle, WA",47.60322952,-122.33027649
25,2015-06-26 09:43:00,"Sidney, Canada",48.64894104,-123.4003067
26,2015-06-24 04:54:00,"Newark, NJ",40.73150635,-74.17438507
27,2015-05-06 21:06:00,"New York, NY",40.71304703,-74.00723267
28,2015-04-29 07:02:00,"Chappaqua, NY",41.15868378,-73.7726593
29,2015-04-27 09:14:00,"New York, NY",40.71304703,-74.00723267
30,2015-04-24 12:07:00,"New York, NY",40.71304703,-74.00723267
31,2015-04-20 13:54:00,"New York, NY",40.71304703,-74.00723267
32,2014-11-23 00:24:00,"New York, NY",40.71304703,-74.00723267
33,2014-11-19 09:56:00,"Chappaqua, NY",41.15868378,-73.7726593
34,2014-10-11 14:39:00,"St. Louis, Missouri, MO",38.6353569,-90.20098877
35,2014-10-09 19:56:00,"White Sulphur Springs, WV",37.79390717,-80.30077362
36,2014-08-31 07:43:00,"Ancramdale, NY",42.01812744,-73.59192657
37,2014-08-23 16:57:00,"New York, NY",40.71304703,-74.00723267
38,2014-08-20 16:55:00,"Austin, TX",30.26497841,-97.74659729
39,2014-08-03 15:34:00,"New York, NY",40.71304703,-74.00723267
40,2014-07-25 18:48:00,"New York, NY",40.71304703,-74.00723267
41,2014-07-19 21:08:00,"Chappaqua, NY",41.15868378,-73.7726593
42,2014-07-13 16:54:00,"New York, NY",40.71304703,-74.00723267
43,2014-07-01 21:42:00,"New York, NY",40.71304703,-74.00723267
