,time,poi,latitude,longitude
0,2015-12-07 18:11:00,"Philadelphia, PA, United States",39.95106125,-75.1656189
1,2015-11-14 13:58:00,"Philadelphia, PA, United States",39.95106125,-75.1656189
2,2015-11-10 18:05:00,"Philadelphia, PA, United States",39.95106125,-75.1656189
3,2015-11-05 02:11:00,"Philadelphia, PA, United States",39.95106125,-75.1656189
4,2015-10-29 22:53:00,"Philadelphia, PA, United States",39.95106125,-75.1656189
5,2015-10-20 16:06:00,"Philadelphia, PA, United States",39.95106125,-75.1656189
6,2015-10-16 13:39:00,"Philadelphia, PA, United States",39.95106125,-75.1656189
7,2015-10-09 18:37:00,"Philadelphia, PA, United States",39.95106125,-75.1656189
8,2015-10-02 00:40:00,"Philadelphia, PA, United States",39.95106125,-75.1656189
9,2015-08-23 22:55:00,"Philadelphia, PA, United States",39.95106125,-75.1656189
10,2015-08-12 21:34:00,"Kennebunkport, ME, United States",43.36088562,-70.47410583
11,2015-07-23 02:42:00,"Philadelphia, PA, United States",39.95106125,-75.1656189
12,2015-04-18 10:50:00,"Philadelphia, PA, United States",39.95106125,-75.1656189
13,2015-04-16 15:13:00,"Philadelphia, PA, United States",39.95106125,-75.1656189
14,2015-04-12 14:23:00,"Philadelphia, PA, United States",39.95106125,-75.1656189
15,2015-03-16 12:02:00,"Philadelphia, PA, United States",39.95106125,-75.1656189
16,2015-03-10 21:16:00,"Philadelphia, PA, United States",39.95106125,-75.1656189
17,2015-02-25 16:33:00,"Philadelphia, PA, United States",39.95106125,-75.1656189
18,2015-02-22 23:12:00,"Philadelphia, PA, United States",39.95106125,-75.1656189
19,2015-01-27 01:53:00,"Philadelphia, PA, United States",39.95106125,-75.1656189
20,2015-01-14 21:21:00,"Philadelphia, PA, United States",39.95106125,-75.1656189
21,2015-01-13 17:31:00,"Philadelphia, PA, United States",39.95106125,-75.1656189
22,2015-01-02 20:23:00,"Philadelphia, PA, United States",39.95106125,-75.1656189
23,2014-12-22 14:04:00,"Philadelphia, PA, United States",39.95106125,-75.1656189
24,2014-11-28 19:35:00,"Moorestown, NJ, United States",39.96252441,-74.94984436
25,2014-10-22 22:42:00,"Philadelphia, PA, United States",39.95106125,-75.1656189
26,2014-10-07 19:53:00,"Philadelphia, PA, United States",39.95106125,-75.1656189
27,2014-09-29 21:56:00,"Philadelphia, PA, United States",39.95106125,-75.1656189
28,2014-09-20 14:20:00,"Philadelphia, PA, United States",39.95106125,-75.1656189
29,2014-09-15 00:39:00,"Philadelphia, PA, United States",39.95106125,-75.1656189
30,2014-09-02 14:38:00,"Philadelphia, PA, United States",39.95106125,-75.1656189
31,2014-08-17 21:50:00,"Philadelphia, PA, United States",39.95106125,-75.1656189
32,2014-08-16 17:51:00,"Philadelphia, PA, United States",39.95106125,-75.1656189
33,2014-08-02 13:32:00,"Philadelphia, PA, United States",39.95106125,-75.1656189
34,2014-06-30 04:51:00,"Philadelphia, PA, United States",39.95106125,-75.1656189
35,2014-06-15 12:20:00,"Philadelphia, PA, United States",39.95106125,-75.1656189
36,2014-06-14 00:41:00,"Philadelphia, PA, United States",39.95106125,-75.1656189
37,2014-05-29 11:40:00,"Philadelphia, PA, United States",39.95106125,-75.1656189
38,2014-05-19 14:24:00,"Philadelphia, PA, United States",39.95106125,-75.1656189
39,2014-05-17 15:08:00,"Philadelphia, PA, United States",39.95106125,-75.1656189
40,2014-05-01 14:22:00,"Philadelphia, PA, United States",39.95106125,-75.1656189
41,2014-04-29 21:05:00,"Philadelphia, PA, United States",39.95106125,-75.1656189
42,2014-04-25 20:19:00,"Philadelphia, PA, United States",39.95106125,-75.1656189
43,2014-04-22 21:42:00,"Philadelphia, PA, United States",39.95106125,-75.1656189
44,2014-04-13 20:19:00,"Philadelphia, PA, United States",39.95106125,-75.1656189
45,2014-04-07 01:01:00,"Philadelphia, PA, United States",39.95106125,-75.1656189
46,2014-04-01 09:36:00,"Camden, NJ, United States",39.9452095,-75.11883545
47,2014-03-17 12:33:00,"Camden, NJ, United States",39.9452095,-75.11883545
48,2014-02-27 11:57:00,"Camden, NJ, United States",39.9452095,-75.11883545
49,2014-02-09 22:51:00,"Philadelphia, PA, United States",39.95106125,-75.1656189
50,2014-02-03 23:51:00,"Philadelphia, PA, United States",39.95106125,-75.1656189
