,time,poi,latitude,longitude
0,2013-10-29 15:18:00,"San Francisco, CA",37.78007889,-122.42015839
1,2013-10-23 19:14:00,"San Francisco, CA",37.78007889,-122.42015839
2,2013-10-05 19:25:00,"San Francisco, CA",37.78007889,-122.42015839
3,2013-09-19 16:08:00,"Oroville, CA",39.51234055,-121.55461121
4,2013-09-08 06:23:00,"San Francisco, CA",37.78007889,-122.42015839
5,2013-08-23 14:40:00,"San Francisco, CA",37.78007889,-122.42015839
6,2013-08-17 11:00:00,"Clayton, CA",37.9412384,-121.93380737
7,2013-07-31 21:07:00,"San Francisco, CA",37.78007889,-122.42015839
8,2013-07-26 10:45:00,"San Francisco, CA",37.78007889,-122.42015839
9,2013-07-18 05:47:00,"San Francisco, CA",37.78007889,-122.42015839
10,2013-07-15 10:47:00,"San Francisco, CA",37.78007889,-122.42015839
11,2013-07-05 17:03:00,"San Francisco, CA",37.78007889,-122.42015839
12,2013-07-03 17:50:00,"San Francisco, CA",37.78007889,-122.42015839
13,2013-06-26 06:28:00,"San Francisco, CA",37.78007889,-122.42015839
14,2013-06-21 09:17:00,"San Francisco, CA",37.78007889,-122.42015839
15,2013-06-20 10:11:00,"San Francisco, CA",37.78007889,-122.42015839
16,2013-06-14 09:24:00,"San Francisco, CA",37.78007889,-122.42015839
17,2013-06-12 11:37:00,"San Francisco, CA",37.78007889,-122.42015839
18,2013-06-07 07:14:00,"Clayton, CA",37.9412384,-121.93380737
19,2013-06-02 13:31:00,"San Francisco, CA",37.78007889,-122.42015839
20,2013-05-13 18:41:00,"San Francisco, CA",37.78007889,-122.42015839
