,time,poi,latitude,longitude
0,2015-10-10 10:36:00,"Holbrook, AZ, United States",34.90380096,-110.15818024
1,2015-10-04 16:38:00,"Holbrook, AZ, United States",34.90380096,-110.15818024
2,2015-09-15 22:05:00,"Holbrook, AZ, United States",34.90380096,-110.15818024
3,2015-08-17 17:55:00,"Holbrook, AZ, United States",34.90380096,-110.15818024
4,2015-08-16 15:34:00,"Holbrook, AZ, United States",34.90380096,-110.15818024
5,2015-07-18 19:00:00,"Holbrook, AZ, United States",34.90380096,-110.15818024
6,2015-07-03 14:49:00,"Holbrook, AZ, United States",34.90380096,-110.15818024
7,2015-06-24 12:53:00,"Dunmore, PA, United States",41.41499329,-75.60521698
8,2015-04-25 17:17:00,"Holbrook, AZ, United States",34.90380096,-110.15818024
9,2015-03-27 21:26:00,"Anaheim, CA, United States",33.83449173,-117.91564178
10,2014-12-20 07:07:00,"Holbrook, AZ, United States",34.90380096,-110.15818024
11,2014-12-16 08:54:00,"Holbrook, AZ, United States",34.90380096,-110.15818024
12,2014-11-12 16:28:00,"Holbrook, AZ, United States",34.90380096,-110.15818024
13,2014-08-09 13:21:00,"Holbrook, AZ, United States",34.90380096,-110.15818024
14,2014-07-09 17:10:00,"Holbrook, AZ, United States",34.90380096,-110.15818024
15,2014-07-07 13:56:00,"Holbrook, AZ, United States",34.90380096,-110.15818024
16,2014-06-30 18:19:00,"Holbrook, AZ, United States",34.90380096,-110.15818024
17,2014-06-27 06:05:00,"Holbrook, AZ, United States",34.90380096,-110.15818024
18,2014-06-16 08:50:00,"Durango, CO, United States",37.28224945,-107.87776184
19,2014-05-25 20:11:00,"Holbrook, AZ, United States",34.90380096,-110.15818024
20,2014-05-14 17:02:00,"Holbrook, AZ, United States",34.90380096,-110.15818024
21,2014-01-28 16:20:00,"Snowflake, AZ, United States",34.51332474,-110.07896423
22,2014-01-16 06:23:00,"Holbrook, AZ, United States",34.90380096,-110.15818024
23,2014-01-13 16:57:00,"Holbrook, AZ, United States",34.90380096,-110.15818024
24,2014-01-02 08:47:00,"Holbrook, AZ, United States",34.90380096,-110.15818024
25,2013-12-27 07:31:00,"Holbrook, AZ, United States",34.90380096,-110.15818024
26,2013-12-20 20:37:00,"Holbrook, AZ, United States",34.90380096,-110.15818024
27,2013-11-24 18:18:00,"Holbrook, AZ, United States",34.90380096,-110.15818024
28,2013-11-23 14:51:00,"Holbrook, AZ, United States",34.90380096,-110.15818024
29,2013-11-11 19:15:00,"Holbrook, AZ, United States",34.90380096,-110.15818024
30,2013-11-10 09:23:00,"Holbrook, AZ, United States",34.90380096,-110.15818024
