,time,poi,latitude,longitude
0,2013-03-03 12:36:00,"Pittsburgh, PA",40.44216919,-79.99495697
1,2013-03-02 16:58:00,"Pittsburgh, PA",40.44216919,-79.99495697
2,2013-02-28 04:41:00,"San Francisco, CA",37.78007889,-122.42015839
3,2013-02-22 03:05:00,"Spring Valley, NV",36.09231949,-115.25879669
4,2013-02-16 02:11:00,"San Francisco, CA",37.78007889,-122.42015839
5,2013-02-15 08:08:00,"Oakland, CA",37.80482864,-122.2724762
6,2013-02-12 10:19:00,"San Francisco, CA",37.78007889,-122.42015839
7,2013-02-09 16:15:00,"San Francisco, CA",37.78007889,-122.42015839
8,2013-02-06 15:15:00,"San Francisco, CA",37.78007889,-122.42015839
9,2013-02-03 10:05:00,"San Francisco, CA",37.78007889,-122.42015839
10,2013-01-31 09:36:00,"San Francisco, CA",37.78007889,-122.42015839
11,2013-01-30 21:23:00,"San Francisco, CA",37.78007889,-122.42015839
12,2013-01-27 11:44:00,"San Francisco, CA",37.78007889,-122.42015839
13,2013-01-23 12:30:00,"Piedmont, CA",37.82626343,-122.23287201
14,2012-08-26 11:37:00,"Portland, OR",45.51601791,-122.681427
15,2012-08-23 19:05:00,"Portland, OR",45.51601791,-122.681427
16,2012-08-22 12:42:00,"Ridgefield, WA",45.81542206,-122.73867035
17,2012-08-16 12:32:00,"Portland, OR",45.51601791,-122.681427
18,2012-08-11 09:32:00,"Portland, OR",45.51601791,-122.681427
19,2012-08-10 21:16:00,"Portland, OR",45.51601791,-122.681427
20,2012-08-09 12:18:00,"Portland, OR",45.51601791,-122.681427
21,2012-08-05 01:12:00,"Los Angeles, CA",34.05223846,-118.24334717
22,2012-08-04 01:35:00,"San Diego, CA",32.71575928,-117.16381836
23,2012-08-03 15:00:00,"San Diego, CA",32.71575928,-117.16381836
24,2012-08-02 21:54:00,"San Diego, CA",32.71575928,-117.16381836
25,2012-08-01 04:33:00,"Portland, OR",45.51601791,-122.681427
26,2012-07-30 22:33:00,"Portland, OR",45.51601791,-122.681427
27,2012-07-29 09:32:00,"Portland, OR",45.51601791,-122.681427
28,2012-07-28 12:59:00,"Portland, OR",45.51601791,-122.681427
29,2012-07-27 08:28:00,"Portland, OR",45.51601791,-122.681427
30,2012-07-25 16:30:00,"Portland, OR",45.51601791,-122.681427
31,2012-07-23 12:46:00,"Seattle, WA",47.60322952,-122.33027649
32,2012-07-18 10:48:00,"Portland, OR",45.51601791,-122.681427
33,2012-07-16 19:18:00,"Seattle, WA",47.60322952,-122.33027649
