,time,poi,latitude,longitude
0,2015-11-24 13:03:00,"Atlanta, GA",33.7485466,-84.39150238
1,2015-11-17 12:51:00,"Atlanta, GA",33.7485466,-84.39150238
2,2015-10-25 19:59:00,"Atlanta, GA",33.7485466,-84.39150238
3,2015-10-21 06:57:00,"Sandy Springs, GA",33.9241333,-84.37910461
4,2015-10-18 19:19:00,"Atlanta, GA",33.7485466,-84.39150238
5,2015-10-14 16:08:00,"Dunwoody, GA",33.94232178,-84.31600952
6,2015-10-10 20:19:00,"Duluth, GA",34.00379562,-84.14555359
7,2015-10-04 00:45:00,"Atlanta, GA",33.7485466,-84.39150238
8,2015-09-30 08:32:00,"Sandy Springs, GA",33.9241333,-84.37910461
9,2015-09-26 17:11:00,"Snellville, GA",33.85741806,-84.01999664
10,2015-09-12 20:44:00,"Sandy Springs, GA",33.9241333,-84.37910461
11,2015-09-11 11:35:00,"Dunwoody, GA",33.94232178,-84.31600952
12,2015-09-10 06:29:00,"Sandy Springs, GA",33.9241333,-84.37910461
13,2015-09-03 22:09:00,"Atlanta, GA",33.7485466,-84.39150238
14,2015-08-14 07:36:00,"Sandy Springs, GA",33.9241333,-84.37910461
15,2015-08-06 07:17:00,"Atlanta, GA",33.7485466,-84.39150238
16,2015-07-19 19:38:00,"Lawrenceville, GA",33.95500183,-83.9882431
17,2015-07-17 15:01:00,"Tucker, GA",33.85372543,-84.21459198
18,2015-07-16 09:49:00,"San Diego, CA",32.71575928,-117.16381836
19,2015-06-22 06:05:00,"Atlanta, GA",33.7485466,-84.39150238
20,2015-06-21 15:38:00,"Atlanta, GA",33.7485466,-84.39150238
21,2015-06-05 20:26:00,"Atlanta, GA",33.7485466,-84.39150238
22,2015-05-21 14:02:00,"Atlanta, GA",33.7485466,-84.39150238
23,2015-05-15 07:09:00,"Tucker, GA",33.85372543,-84.21459198
24,2015-05-11 17:47:00,"Druid Hills, GA",33.78749466,-84.32923126
25,2015-04-13 07:40:00,"Atlanta, GA",33.7485466,-84.39150238
26,2015-04-11 09:07:00,"Atlanta, GA",33.7485466,-84.39150238
27,2015-04-10 22:36:00,"Atlanta, GA",33.7485466,-84.39150238
28,2015-04-06 17:28:00,"Atlanta, GA",33.7485466,-84.39150238
29,2015-03-25 08:38:00,"Atlanta, GA",33.7485466,-84.39150238
30,2015-03-15 14:44:00,"Atlanta, GA",33.7485466,-84.39150238
