,time,poi,latitude,longitude
0,2015-10-18 04:52:00,"Detroit, MI",42.33293915,-83.0478363
1,2014-01-12 21:57:00,"Southfield, MI",42.48019791,-83.24099731
2,2013-12-14 08:00:00,"Washington, MI",42.75,-83.03221893
3,2013-12-07 07:51:00,"Auburn Hills, MI",42.67032242,-83.22225952
4,2013-12-01 14:52:00,"Beverly Hills, MI",42.5161171,-83.2624588
5,2013-11-30 13:43:00,"Birmingham, MI",42.54380798,-83.21484375
6,2013-11-23 07:53:00,"Auburn Hills, MI",42.67032242,-83.22225952
7,2013-11-16 07:53:00,"Auburn Hills, MI",42.67032242,-83.22225952
8,2013-11-11 18:42:00,"Sterling Heights, MI",42.58756256,-83.0109787
9,2013-11-09 07:54:00,"Auburn Hills, MI",42.67032242,-83.22225952
10,2013-11-01 11:01:00,"Detroit, MI",42.33293915,-83.0478363
11,2013-10-30 18:47:00,"Southfield, MI",42.48019791,-83.24099731
12,2013-10-22 16:45:00,"Beverly Hills, MI",42.5161171,-83.2624588
13,2013-10-19 10:07:00,"Beverly Hills, MI",42.5161171,-83.2624588
14,2013-10-12 10:06:00,"Beverly Hills, MI",42.5161171,-83.2624588
15,2013-10-10 08:41:00,"Detroit, MI",42.33293915,-83.0478363
16,2013-10-09 19:36:00,"Troy, MI",42.56293869,-83.1540451
17,2013-10-08 12:39:00,"Detroit, MI",42.33293915,-83.0478363
18,2013-09-28 05:43:00,"Auburn Hills, MI",42.67032242,-83.22225952
19,2013-09-26 11:10:00,"Detroit, MI",42.33293915,-83.0478363
20,2013-09-25 16:06:00,"Ann Arbor, MI",42.28141785,-83.74847412
21,2013-09-23 11:50:00,"Detroit, MI",42.33293915,-83.0478363
22,2013-09-21 17:26:00,"Washington, MI",42.75,-83.03221893
23,2013-09-20 11:12:00,"Detroit, MI",42.33293915,-83.0478363
24,2013-05-23 09:02:00,"Royal Oak, MI",42.4897995,-83.14428711
25,2012-12-27 18:56:00,"Royal Oak, MI",42.4897995,-83.14428711
26,2012-12-21 18:41:00,"Troy, MI",42.56293869,-83.1540451
27,2012-12-19 18:50:00,"Sterling Heights, MI",42.58756256,-83.0109787
28,2012-12-17 19:14:00,"Sterling Heights, MI",42.58756256,-83.0109787
29,2012-12-16 12:13:00,"Troy, MI",42.56293869,-83.1540451
30,2012-12-13 19:14:00,"Sterling Heights, MI",42.58756256,-83.0109787
31,2012-12-12 14:46:00,"Sterling Heights, MI",42.58756256,-83.0109787
32,2012-12-10 19:16:00,"Sterling Heights, MI",42.58756256,-83.0109787
33,2012-12-09 08:59:00,"Troy, MI",42.56293869,-83.1540451
34,2012-12-04 17:24:00,"Beverly Hills, MI",42.5161171,-83.2624588
35,2012-12-03 15:10:00,"Beverly Hills, MI",42.5161171,-83.2624588
36,2012-12-02 12:01:00,"Troy, MI",42.56293869,-83.1540451
37,2012-12-01 17:57:00,"Detroit, MI",42.33293915,-83.0478363
38,2012-11-27 16:14:00,"Ann Arbor, MI",42.28141785,-83.74847412
39,2012-11-25 10:14:00,"Troy, MI",42.56293869,-83.1540451
40,2012-11-23 11:40:00,"Beverly Hills, MI",42.5161171,-83.2624588
41,2012-11-20 14:21:00,"Ann Arbor, MI",42.28141785,-83.74847412
42,2012-11-18 10:14:00,"Troy, MI",42.56293869,-83.1540451
43,2012-11-16 19:16:00,"Troy, MI",42.56293869,-83.1540451
44,2012-11-14 17:08:00,"Ann Arbor, MI",42.28141785,-83.74847412
45,2012-11-11 07:48:00,"Troy, MI",42.56293869,-83.1540451
46,2012-11-09 20:40:00,"Ann Arbor, MI",42.28141785,-83.74847412
47,2012-11-05 16:29:00,"Ann Arbor, MI",42.28141785,-83.74847412
48,2012-11-04 20:23:00,"Beverly Hills, MI",42.5161171,-83.2624588
49,2012-10-30 20:57:00,"Beverly Hills, MI",42.5161171,-83.2624588
50,2012-08-16 12:40:00,"Detroit, MI",42.33293915,-83.0478363
51,2012-08-14 20:07:00,"Royal Oak, MI",42.4897995,-83.14428711
52,2012-08-13 21:50:00,"Beverly Hills, MI",42.5161171,-83.2624588
53,2012-06-24 09:32:00,"Beverly Hills, MI",42.5161171,-83.2624588
54,2012-05-26 01:57:00,"Beverly Hills, MI",42.5161171,-83.2624588
55,2012-05-16 13:36:00,"Beverly Hills, MI",42.5161171,-83.2624588
56,2011-10-02 11:02:00,"Troy, MI",42.56293869,-83.1540451
57,2011-10-01 22:06:00,"Royal Oak, MI",42.4897995,-83.14428711
