,time,poi,latitude,longitude
0,2015-12-10 11:22:00,"Seattle, WA, United States",47.60322952,-122.33027649
1,2015-12-02 17:18:00,"Seattle, WA, United States",47.60322952,-122.33027649
2,2015-11-18 17:33:00,"Seattle, WA, United States",47.60322952,-122.33027649
3,2015-11-05 14:10:00,"Seattle, WA, United States",47.60322952,-122.33027649
4,2015-11-04 14:07:00,"Seattle, WA, United States",47.60322952,-122.33027649
5,2015-10-09 14:12:00,"Seattle, WA, United States",47.60322952,-122.33027649
6,2015-10-07 11:02:00,"Seattle, WA, United States",47.60322952,-122.33027649
7,2015-10-01 12:39:00,"Seattle, WA, United States",47.60322952,-122.33027649
8,2015-07-02 10:31:00,"Seattle, WA, United States",47.60322952,-122.33027649
9,2015-06-18 13:41:00,"Seattle, WA, United States",47.60322952,-122.33027649
10,2015-06-12 12:43:00,"Seattle, WA, United States",47.60322952,-122.33027649
11,2015-05-18 22:40:00,"Seattle, WA, United States",47.60322952,-122.33027649
12,2015-05-07 10:50:00,"Seattle, WA, United States",47.60322952,-122.33027649
13,2015-05-06 13:21:00,"Seattle, WA, United States",47.60322952,-122.33027649
14,2015-05-05 11:17:00,"Seattle, WA, United States",47.60322952,-122.33027649
15,2015-02-09 10:33:00,"Seattle, WA, United States",47.60322952,-122.33027649
16,2014-12-10 15:46:00,"Seattle, WA, United States",47.60322952,-122.33027649
17,2014-12-04 11:31:00,"Seattle, WA, United States",47.60322952,-122.33027649
18,2014-11-17 12:51:00,"Seattle, WA, United States",47.60322952,-122.33027649
19,2014-11-11 15:29:00,"Seattle, WA, United States",47.60322952,-122.33027649
20,2014-11-04 10:19:00,"Seattle, WA, United States",47.60322952,-122.33027649
21,2014-09-29 15:11:00,"Seattle, WA, United States",47.60322952,-122.33027649
22,2014-09-16 13:21:00,"Seattle, WA, United States",47.60322952,-122.33027649
23,2014-08-25 14:33:00,"Seattle, WA, United States",47.60322952,-122.33027649
24,2014-08-22 11:04:00,"Seattle, WA, United States",47.60322952,-122.33027649
25,2014-04-12 13:23:00,"Seattle, WA, United States",47.60322952,-122.33027649
26,2014-04-07 15:05:00,"Seattle, WA, United States",47.60322952,-122.33027649
27,2014-03-14 11:39:00,"Seattle, WA, United States",47.60322952,-122.33027649
