,time,poi,latitude,longitude
0,2015-07-06 09:30:00,"Houston, TX",29.76080322,-95.36950684
1,2015-04-28 12:11:00,"Katy, TX",29.79485703,-95.81652832
2,2014-12-29 14:05:00,"Houston, TX",29.76080322,-95.36950684
3,2014-11-04 16:32:00,"Houston, TX",29.76080322,-95.36950684
4,2014-10-24 11:09:00,"Houston, TX",29.76080322,-95.36950684
5,2014-10-20 12:54:00,"Houston, TX",29.76080322,-95.36950684
6,2014-07-12 17:06:00,"Houston, TX",29.76080322,-95.36950684
7,2014-07-11 20:44:00,"Houston, TX",29.76080322,-95.36950684
8,2014-06-17 13:16:00,"Houston, TX",29.76080322,-95.36950684
9,2014-06-16 00:54:00,"Houston, TX",29.76080322,-95.36950684
10,2014-06-12 22:21:00,"Houston, TX",29.76080322,-95.36950684
11,2014-06-08 17:32:00,"Houston, TX",29.76080322,-95.36950684
12,2014-05-31 09:36:00,"Katy, TX",29.79485703,-95.81652832
13,2014-05-19 09:07:00,"Houston, TX",29.76080322,-95.36950684
14,2014-05-18 08:21:00,"Houston, TX",29.76080322,-95.36950684
15,2014-05-17 22:38:00,"Houston, TX",29.76080322,-95.36950684
16,2014-05-15 13:34:00,"Houston, TX",29.76080322,-95.36950684
17,2014-05-01 11:05:00,"Houston, TX",29.76080322,-95.36950684
18,2014-02-14 21:07:00,"Katy, TX",29.79485703,-95.81652832
19,2014-02-11 17:02:00,"Houston, TX",29.76080322,-95.36950684
20,2014-02-10 18:47:00,"Katy, TX",29.79485703,-95.81652832
21,2014-02-08 11:04:00,"Katy, TX",29.79485703,-95.81652832
22,2014-02-05 07:28:00,"Katy, TX",29.79485703,-95.81652832
23,2014-02-03 07:30:00,"Katy, TX",29.79485703,-95.81652832
