,time,poi,latitude,longitude
0,2015-10-13 06:41:00,"Saint Paul, MN",44.94371796,-93.09428406
1,2015-10-07 09:45:00,"Saint Paul, MN",44.94371796,-93.09428406
2,2015-10-03 08:46:00,"Chicago, IL",41.8832283,-87.63240051
3,2014-12-28 21:08:00,"North Hudson, WI",44.99309921,-92.74970245
4,2013-05-08 06:09:00,"Hudson, WI",44.97919846,-92.75711823
5,2013-05-06 02:28:00,"Hudson, WI",44.97919846,-92.75711823
6,2013-05-03 13:34:00,"Hudson, WI",44.97919846,-92.75711823
7,2013-05-02 08:12:00,"Hudson, WI",44.97919846,-92.75711823
8,2013-05-01 09:56:00,"Hudson, WI",44.97919846,-92.75711823
9,2013-04-27 20:50:00,"Hudson, WI",44.97919846,-92.75711823
10,2013-04-22 00:49:00,"Hudson, WI",44.97919846,-92.75711823
11,2013-04-20 11:41:00,"Amery, WI",45.30689621,-92.36214447
12,2013-04-19 04:44:00,"Hudson, WI",44.97919846,-92.75711823
13,2013-04-18 13:07:00,"Hudson, WI",44.97919846,-92.75711823
14,2013-04-17 14:53:00,"Hudson, WI",44.97919846,-92.75711823
15,2013-04-16 09:12:00,"Hudson, WI",44.97919846,-92.75711823
16,2013-04-13 02:24:00,"Hudson, WI",44.97919846,-92.75711823
17,2013-04-12 11:23:00,"Hudson, WI",44.97919846,-92.75711823
18,2013-04-07 00:38:00,"Hudson, WI",44.97919846,-92.75711823
19,2013-04-03 09:02:00,"Hudson, WI",44.97919846,-92.75711823
20,2013-04-02 07:43:00,"Hudson, WI",44.97919846,-92.75711823
21,2013-04-01 06:44:00,"Hudson, WI",44.97919846,-92.75711823
22,2013-03-29 16:13:00,"Hudson, WI",44.97919846,-92.75711823
23,2013-03-28 20:04:00,"Hudson, WI",44.97919846,-92.75711823
24,2000-06-01 01:00:00,"San Diego, CA",32.71575928,-117.16381836
