,time,poi,latitude,longitude
0,2013-08-24 14:53:00,"Kensett, AR, United States",35.2341423,-91.66927338
1,2012-11-23 09:59:00,"Batesville, AR, United States",35.77764893,-91.64077759
2,2012-11-11 15:40:00,"Batesville, AR, United States",35.77764893,-91.64077759
3,2012-10-10 01:00:00,"Batesville, AR, United States",35.77764893,-91.64077759
4,2012-10-04 19:01:00,"Batesville, AR, United States",35.77764893,-91.64077759
5,2012-08-31 19:30:00,"Saltillo, AR, United States",35.02778244,-92.32646942
6,2012-07-22 08:02:00,"Vilonia, AR, United States",35.08551025,-92.19842529
7,2012-07-14 09:13:00,"Branson, MO, United States",36.64415741,-93.2170105
8,2012-07-12 21:54:00,"Batesville, AR, United States",35.77764893,-91.64077759
9,2012-06-19 11:06:00,"Key West, FL, United States",24.55975151,-81.78370667
10,2012-01-24 02:00:00,"Conway, AR, United States",35.09179688,-92.43669891
11,2008-09-07 01:00:00,"Conway, AR, United States",35.09179688,-92.43669891
12,2005-08-01 01:00:00,"Conway, AR, United States",35.09179688,-92.43669891
